model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,1,1,0.8325,0.0,0.1635231375694275,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,2,1,0.837,0.0,0.1635231375694275,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,3,1,0.8326,0.0,0.1635231375694275,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,4,1,0.832,0.0,0.1635231375694275,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,5,1,0.8254,0.0,0.1635231375694275,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,0,1,0.829,0.0,0.16247524321079254,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,1,1,0.8323,0.0,0.16247524321079254,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,2,1,0.8318,0.0,0.16247524321079254,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,3,1,0.8324,0.0,0.16247524321079254,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,4,1,0.831,0.0,0.16247524321079254,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,5,1,0.8324,0.0,0.16247524321079254,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,0,1,0.8304,0.0,0.1725037842988968,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,1,1,0.831,0.0,0.1725037842988968,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,2,1,0.8226,0.0,0.1725037842988968,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,3,1,0.8285,0.0,0.1725037842988968,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,4,1,0.8299,0.0,0.1725037842988968,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,5,1,0.836,0.0,0.1725037842988968,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,0,1,0.8313,0.0,0.2348506897687912,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,1,1,0.8306,0.0,0.2348506897687912,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,2,1,0.8301,0.0,0.2348506897687912,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,3,1,0.8255,0.0,0.2348506897687912,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,4,1,0.8332,0.0,0.2348506897687912,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,5,1,0.8325,0.0,0.2348506897687912,0.031372517347335815
