train_idx,x_rm,y_a,d_raw,m_raw,a_raw
6281,0.34259575605392456,-0.12666499614715576,0.003118355991318822,11.53937816619873,0.10628509521484375
6415,0.6593691110610962,-0.12201464176177979,0.0032404239755123854,11.038230895996094,0.13025207817554474
6644,-1.6111478805541992,-0.2806165814399719,0.0026682938914746046,15.566719055175781,-0.00018005371384788305
6709,1.8163108825683594,0.3560517728328705,0.003713031066581607,9.990006446838379,0.4747451841831207
6868,-0.630285382270813,-0.0854930430650711,0.0027284317184239626,12.61353874206543,0.1377914398908615
6896,1.0686906576156616,-0.11998052895069122,0.0035821348428726196,11.67368221282959,0.12641297280788422
7088,0.44593778252601624,-0.08813043683767319,0.0032240215223282576,11.963150024414062,0.13219299912452698
7090,1.0828193426132202,0.6886200308799744,0.003295710077509284,10.199655532836914,0.8524925112724304
7183,-0.8500890135765076,-0.2394450157880783,0.0025932369753718376,12.006009101867676,-0.003987121861428022
7404,0.758009135723114,0.07819878309965134,0.003458010498434305,12.16550350189209,0.19205932319164276
7546,-0.0061786058358848095,-0.01452252920717001,0.0029353564605116844,11.449090957641602,0.15435409545898438
7625,0.482588529586792,0.26223763823509216,0.003202941734343767,11.691988945007324,0.41806507110595703
8019,-1.237384557723999,0.12831607460975647,0.0021510568913072348,11.014575958251953,0.2199356108903885
8020,-0.08356855064630508,-0.1536029428243637,0.0028832433745265007,11.152658462524414,0.09397277981042862
8152,-1.4401304721832275,-0.21142826974391937,0.002573824254795909,14.38065242767334,0.0535125732421875
8278,-0.47521647810935974,0.0747947171330452,0.0027595802675932646,12.366491317749023,0.23927612602710724
8333,0.9018641710281372,0.16593235731124878,0.0031488765962421894,10.00206470489502,0.4037155210971832
8365,-2.4189584255218506,-0.27185651659965515,0.0022507605608552694,15.844583511352539,0.0058746337890625
8594,0.5354245901107788,0.025468289852142334,0.003083951538428664,10.88325309753418,0.2993911802768707
8596,-0.8490232825279236,-0.2671555280685425,0.0027549078222364187,13.297825813293457,0.0158401969820261
8945,0.1776636689901352,0.48483750224113464,0.0031365451868623495,11.776095390319824,0.6850494742393494
9155,-3.1623542308807373,-0.2753414213657379,0.0021190044935792685,17.225561141967773,0.0037353516090661287
9214,0.5600305795669556,-0.10275115817785263,0.003021832089871168,10.275728225708008,0.15603256225585938
9434,0.24438758194446564,0.11159093677997589,0.003168587340041995,11.763348579406738,0.26237794756889343
9459,-0.36301907896995544,0.2834733724594116,0.0027070504147559404,11.37667465209961,0.349356085062027
9526,-0.3967038691043854,-0.2612205445766449,0.0029623478185385466,13.500126838684082,0.015869140625
9563,0.9445115327835083,-0.04899794980883598,0.0031776849646121264,9.857657432556152,0.20810547471046448
9701,0.7910088300704956,0.16221953928470612,0.0033477183897048235,11.373743057250977,0.3144073486328125
9731,-0.6782320141792297,-0.41126394271850586,0.002571809571236372,11.964696884155273,-0.19172821938991547
9826,-0.8405609130859375,-0.20192845165729523,0.0025874392595142126,12.468047142028809,0.063329316675663
9843,0.2114037573337555,0.12521027028560638,0.003092417726293206,11.70433521270752,0.310699462890625
9867,0.44839978218078613,0.19677555561065674,0.003143606474623084,11.49124813079834,0.4241775572299957
9937,-0.2317666858434677,-0.15831103920936584,0.00282935774885118,11.686324119567871,0.1176900863647461
10100,0.9155144691467285,-0.059431254863739014,0.003357876092195511,11.277518272399902,0.1633690446615219
10161,0.8682901263237,-0.12843634188175201,0.0032714258413761854,10.805877685546875,0.11877518147230148
10473,-0.08469315618276596,-0.19162848591804504,0.002840111730620265,11.514361381530762,0.07159652560949326
10513,-0.984353244304657,-0.2613004446029663,0.0026273627299815416,13.184623718261719,0.01641111448407173
10782,-0.9877663850784302,-0.2765776813030243,0.0024971142411231995,12.349562644958496,0.01484527625143528
10812,-0.32378089427948,0.3454623818397522,0.00275517744012177,11.540485382080078,0.4838661253452301
11138,-1.0063124895095825,-0.024900799617171288,0.0022550018038600683,11.004008293151855,0.19788208603858948
11252,0.5870837569236755,-0.11217732727527618,0.003349754959344864,11.829912185668945,0.16360321640968323
11355,-0.18216626346111298,-0.11684656143188477,0.002712456975132227,10.966435432434082,0.11384353786706924
11416,0.9912234544754028,-0.19451618194580078,0.0033216108568012714,10.910484313964844,0.06488609313964844
11447,-0.7601767778396606,-0.10487192124128342,0.002732881810516119,13.011415481567383,0.14959870278835297
11506,0.827808678150177,0.0627213716506958,0.0033093751408159733,11.329652786254883,0.28287965059280396
11510,-1.3021173477172852,-0.24527351558208466,0.0025384812615811825,13.690295219421387,0.02501220814883709
11629,-1.517109751701355,-0.12878112494945526,0.002370717003941536,13.27580451965332,0.12772904336452484
11659,-0.6573139429092407,-0.09408221393823624,0.002690483583137393,12.461592674255371,0.10959472507238388
11771,0.5765019655227661,0.1500195413827896,0.0032532510813325644,11.497347831726074,0.2096199095249176
11792,1.076815128326416,0.5401614904403687,0.003417449537664652,10.890218734741211,0.5625366568565369
11794,0.24854396283626556,-0.12954849004745483,0.002913642907515168,10.260302543640137,0.10939712822437286
11979,-0.6837372183799744,-0.27364468574523926,0.002775768982246518,12.885531425476074,0.0046933176927268505
12034,0.7023066878318787,-0.19379231333732605,0.0031878154259175062,10.624493598937988,0.06273956596851349
12076,-0.8766647577285767,-0.2448393851518631,0.002465658588334918,11.635706901550293,0.02489776723086834
12097,-1.5695432424545288,0.032139409333467484,0.0022966675460338593,13.36851692199707,0.29737529158592224
12156,-1.4008724689483643,-0.2730054557323456,0.0026394750457257032,14.420905113220215,0.005997085478156805
12237,-0.6329447627067566,-0.20415759086608887,0.0027288964483886957,12.478707313537598,0.06155700609087944
12517,0.9021434783935547,0.34524017572402954,0.0031838063150644302,10.19956111907959,0.5381668210029602
12671,-1.3497298955917358,-0.3033836781978607,0.002463946118950844,13.06755256652832,-0.009379577822983265
12955,-1.6004564762115479,-0.14591418206691742,0.0022944246884435415,12.881009101867676,0.09923019260168076
13146,0.6542372107505798,0.3497227728366852,0.003141341730952263,10.517721176147461,0.5029898881912231
13193,0.04834422096610069,0.06743303686380386,0.0029057904612272978,11.081510543823242,0.23739242553710938
13302,1.3785858154296875,-0.08236881345510483,0.0037090841215103865,11.431017875671387,0.11911468952894211
13331,-0.520240843296051,-0.20338769257068634,0.0028031491674482822,12.443340301513672,0.05249042436480522
13486,2.045488119125366,-0.04920343682169914,0.0037152718286961317,9.302538871765137,0.16949616372585297
13579,1.2401466369628906,0.3465632498264313,0.0033870264887809753,9.881654739379883,0.4119224548339844
13581,-0.4288643002510071,-0.11726558208465576,0.002776313805952668,12.106622695922852,0.09437751770019531
13706,1.8469209671020508,0.08415599912405014,0.0036639475729316473,9.626004219055176,0.3332580626010895
13735,0.36850056052207947,-0.19654367864131927,0.0030311185400933027,10.885050773620605,0.05418586730957031
13911,0.13201750814914703,0.46929940581321716,0.0030663488432765007,11.616320610046387,0.551715075969696
13987,-2.911237955093384,-0.2685973644256592,0.0019764527678489685,15.59600830078125,0.0108184814453125
14054,-0.4933791160583496,-0.311741441488266,0.0027428874745965004,12.216666221618652,-0.021396255120635033
14199,1.6911998987197876,0.7106621861457825,0.003457356244325638,9.22265911102295,0.8886642456054688
14443,0.5364990830421448,-0.15636280179023743,0.003145642578601837,11.0112943649292,0.10891418904066086
14550,-1.9143714904785156,-0.08930931985378265,0.002116486430168152,13.244908332824707,0.16033326089382172
15002,-0.3665565550327301,-0.08859515190124512,0.002757096430286765,12.160726547241211,0.1666240692138672
15012,-0.6168700456619263,0.15536051988601685,0.0024891821667551994,10.953923225402832,0.2931152284145355
15107,0.44962963461875916,0.18919909000396729,0.0032161555718630552,11.549654960632324,0.27979108691215515
15203,0.37800851464271545,0.22137856483459473,0.0031925663352012634,11.81692123413086,0.4071342647075653
15292,-0.8101213574409485,-0.23371370136737823,0.002724693389609456,12.909570693969727,0.027355575934052467
15293,-0.757182240486145,-0.2289815992116928,0.0027884875889867544,12.931109428405762,0.03951568529009819
15311,0.26081857085227966,-0.2149677574634552,0.0032126158475875854,12.363219261169434,0.05226593092083931
15394,-1.559179663658142,-0.04009052738547325,0.0025440396275371313,14.3999605178833,0.22824402153491974
15558,0.0387103408575058,-0.28428155183792114,0.003068238962441683,12.179571151733398,-0.01299133338034153
15625,0.6858906149864197,0.03130960464477539,0.003203111933544278,10.715660095214844,0.2004775106906891
15902,-0.16789868474006653,-0.21026921272277832,0.0028906113002449274,12.284690856933594,0.05040893703699112
15937,-0.38252389430999756,-0.09572320431470871,0.002874606056138873,12.358759880065918,0.10290832817554474
15949,0.43677279353141785,-0.17997999489307404,0.0031920529436320066,11.396682739257812,0.06895904988050461
15954,-0.5268791317939758,-0.18073135614395142,0.002790324157103896,12.406046867370605,0.08392333984375
16011,-2.2586920261383057,-0.23931415379047394,0.002264403272420168,15.379576683044434,0.0340728759765625
16061,0.7699151635169983,-0.0481971874833107,0.003395209088921547,11.861043930053711,0.20046977698802948
16113,-0.5436952710151672,-0.18669025599956512,0.0030638824682682753,14.070968627929688,0.06178741529583931
16147,0.2141662836074829,-0.17039154469966888,0.0030036484822630882,11.419745445251465,0.09794159233570099
16490,-0.9237575531005859,-0.26785728335380554,0.0027601474430412054,13.743112564086914,0.012097167782485485
16734,1.4516428709030151,-0.16356468200683594,0.0035169420298188925,10.243489265441895,0.09404068440198898
16773,1.5055599212646484,0.5539383888244629,0.0033860274124890566,9.56488037109375,0.7119231224060059
16836,0.286182165145874,-0.06820961833000183,0.0030562239699065685,11.0420560836792,0.1814827024936676
16881,0.006500148680061102,-0.08824732154607773,0.0031049519311636686,12.699322700500488,0.1364009827375412
16998,0.41975435614585876,-0.025603050366044044,0.0030409616883844137,10.922749519348145,0.1803543120622635
17001,-0.3184387683868408,0.20773695409297943,0.0029446505941450596,12.585616111755371,0.38592225313186646
17196,-1.2177377939224243,-0.2612381875514984,0.002530636265873909,13.211865425109863,0.01759948767721653
17288,-0.1979903280735016,-0.12396929413080215,0.002778058173134923,11.117032051086426,0.1377636045217514
17431,0.060501646250486374,-0.047492384910583496,0.002912005875259638,11.141131401062012,0.22459450364112854
17546,-3.3241844177246094,-0.27599939703941345,0.002186207566410303,18.678125381469727,0.0044235228560864925
17628,-1.2726961374282837,-0.24251507222652435,0.002560298191383481,13.377494812011719,0.02469635009765625
17687,-0.17285507917404175,0.07836570590734482,0.0029223631136119366,11.735933303833008,0.3802511394023895
17795,0.19745026528835297,-0.058419473469257355,0.002968644956126809,11.205902099609375,0.12801361083984375
17820,0.2196141481399536,-0.3437536954879761,0.0031207180581986904,11.776119232177734,-0.03177795559167862
17862,-2.035139799118042,-0.2329011708498001,0.0024884084705263376,15.79117488861084,0.04531097412109375
17895,0.5548848509788513,0.05454561114311218,0.003186406334862113,11.033629417419434,0.22798767685890198
18006,0.8747344017028809,0.05310182645916939,0.003159640822559595,10.411779403686523,0.2266826629638672
18092,1.1960327625274658,0.1651601940393448,0.003283306723460555,9.305055618286133,0.3637247085571289
18156,-0.5280594825744629,0.3145240247249603,0.0028598785866051912,12.351641654968262,0.3786773681640625
18216,0.12847267091274261,-0.06586965173482895,0.0029565165750682354,11.291780471801758,0.15204773843288422
18286,1.2546628713607788,0.02423013187944889,0.003640037728473544,11.635704040527344,0.23692475259304047
18509,-0.039818860590457916,0.5305245518684387,0.0028928802348673344,11.3202543258667,0.5105239748954773
18562,-1.6929813623428345,-0.24858644604682922,0.0024463736917823553,14.4341402053833,0.02647838555276394
19050,0.32742366194725037,0.2975752055644989,0.003092905506491661,11.405387878417969,0.5163471102714539
19215,-0.996554970741272,-0.2317982167005539,0.0026300905738025904,13.671435356140137,0.03148956224322319
19323,-0.1453959196805954,-0.20559938251972198,0.00292711122892797,12.09648609161377,0.04535827785730362
19433,-0.5801830887794495,-0.029840320348739624,0.0025817526038736105,11.159320831298828,0.16503369808197021
19469,0.8520699739456177,-0.007790854666382074,0.00335561647079885,11.224200248718262,0.14525146782398224
19480,-0.8424640893936157,-0.10842534154653549,0.0024262412916868925,11.578352928161621,0.146137997508049
19566,-1.0280776023864746,-0.14110751450061798,0.002507382771000266,12.456028938293457,0.07495804131031036
19635,-0.6277716159820557,-0.05672929808497429,0.0026622044388204813,11.905315399169922,0.16827134788036346
19779,-0.2978459298610687,-0.11853400617837906,0.00285186804831028,12.142202377319336,0.1428966522216797
19840,0.8757262229919434,0.4127972722053528,0.0032192536164075136,10.420411109924316,0.4656310975551605
19869,-1.7596333026885986,-0.2714301645755768,0.002583334455266595,15.144465446472168,0.007916450500488281
19936,-1.1498544216156006,-0.2339450865983963,0.002653755946084857,13.817534446716309,0.03864746168255806
20023,-1.4576503038406372,-0.12723882496356964,0.0021536280401051044,11.53467082977295,0.08824920654296875
20048,-1.5241087675094604,-0.052892208099365234,0.0022767523769289255,12.467040061950684,0.15373840928077698
20189,-0.07081663608551025,-0.20974226295948029,0.0030979528091847897,12.712468147277832,0.05092468485236168
20266,-1.5744054317474365,-0.19304223358631134,0.0024287623818963766,13.710776329040527,0.06118927150964737
20380,-0.9674726724624634,-0.22173750400543213,0.0027036971878260374,13.491340637207031,0.051679231226444244
20572,-1.1061757802963257,-0.09647802263498306,0.0026933245826512575,14.117657661437988,0.088994599878788
20654,0.143535777926445,-0.1919562667608261,0.003031889908015728,11.413543701171875,0.1779937744140625
20655,0.08440475910902023,-0.19606013596057892,0.0031438700389117002,12.55616283416748,0.05218810960650444
20741,-1.3726649284362793,-0.21220174431800842,0.002480867551639676,13.281277656555176,0.04560394212603569
20805,-0.7880194783210754,-0.16481013596057892,0.0024930271320044994,11.431075096130371,0.07739783823490143
20834,-0.018108541145920753,0.038076918572187424,0.003040655516088009,12.335801124572754,0.34422263503074646
21045,1.864370346069336,0.6474876403808594,0.0037092305719852448,9.939326286315918,0.5932753086090088
21086,-1.6958401203155518,-0.13248524069786072,0.0023926477879285812,14.145651817321777,0.16581955552101135
21176,-1.2673300504684448,-0.21232719719409943,0.0025375091936439276,13.488250732421875,0.05872039869427681
21232,-0.5669355392456055,0.07506686449050903,0.002502741292119026,10.653120040893555,0.24392394721508026
21334,-0.6829692721366882,-0.12132497131824493,0.002962680533528328,13.835726737976074,0.11071319878101349
21358,0.21259084343910217,-0.03714565187692642,0.0030632484704256058,11.918129920959473,0.22706471383571625
21505,-0.15225200355052948,-0.13101576268672943,0.0031335880048573017,12.880139350891113,0.12359924614429474
21541,1.06032395362854,0.07022000104188919,0.0032471485901623964,9.950023651123047,0.3187698423862457
21545,0.15028925240039825,0.028096187859773636,0.003173930337652564,12.649675369262695,0.20838165283203125
21791,-1.0556644201278687,-0.14520806074142456,0.0023613846860826015,11.540305137634277,0.09149475395679474
21860,2.2588891983032227,0.1219661608338356,0.003879809519276023,9.879218101501465,0.26796379685401917
21904,-0.7059329152107239,-0.151348277926445,0.0027766400016844273,13.290257453918457,0.08400650322437286
21908,1.5573681592941284,0.040211617946624756,0.0036241014022380114,10.366145133972168,0.20968075096607208
22038,-1.847293496131897,-0.22273527085781097,0.0020662914030253887,12.331351280212402,0.054412841796875
22079,-0.96200031042099,-0.2628420293331146,0.002810178091749549,13.88647174835205,0.016446305438876152
22088,0.2998640239238739,-0.08281780779361725,0.0031079761683940887,11.590712547302246,0.21616211533546448
22147,-0.9581244587898254,-0.2451924830675125,0.0025004607159644365,12.477300643920898,0.02851562574505806
22283,-1.1165285110473633,-0.2611469328403473,0.0027126127388328314,14.42077350616455,0.013695907779037952
22502,-1.12037992477417,-0.007875370793044567,0.0025842704344540834,13.12901782989502,0.19673767685890198
22521,1.2906863689422607,0.34621208906173706,0.003503841580823064,10.55451488494873,0.5711883902549744
22606,0.34354686737060547,0.5059859752655029,0.0030774211045354605,11.201103210449219,0.7155483365058899
22646,0.3498554527759552,-0.4970979690551758,0.0033190962858498096,12.611498832702637,-0.13848114013671875
22702,-0.15153709053993225,0.013386097736656666,0.003129842458292842,13.240918159484863,0.18103790283203125
22961,-0.9129267930984497,-0.2068840116262436,0.002844979055225849,14.013266563415527,0.0489654541015625
23083,-0.5038102269172668,0.26536765694618225,0.002766260178759694,12.097620010375977,0.3771774470806122
23120,1.287927508354187,0.07501967996358871,0.003430498531088233,9.974204063415527,0.22855530679225922
23166,-0.9553864598274231,-0.19417956471443176,0.002702028024941683,13.46311092376709,0.05969696119427681
23178,0.9530813097953796,0.517371654510498,0.0033215160947293043,10.141688346862793,0.7617568969726562
23421,1.6061315536499023,1.3529646396636963,0.0036326886620372534,9.925119400024414,1.4099289178848267
23456,0.4409375786781311,0.06294970959424973,0.0028584839310497046,9.694087028503418,0.249420166015625
23619,1.735163927078247,-0.20308826863765717,0.00372296548448503,10.105722427368164,0.07139740139245987
23796,0.2914649248123169,0.28052639961242676,0.0031967309769243,11.894244194030762,0.500732421875
23842,-0.7511659860610962,0.04190218076109886,0.0027628063689917326,13.3964262008667,0.2653350830078125
23952,0.4110995829105377,-0.1339593529701233,0.003509343136101961,13.590704917907715,0.14598694443702698
24207,0.908462643623352,0.3344380259513855,0.003075157292187214,9.416999816894531,0.4913124144077301
24264,-0.8981983065605164,-0.058219265192747116,0.002633774885907769,12.433380126953125,0.12905120849609375
24273,0.17108915746212006,0.4676714539527893,0.002875666366890073,10.850621223449707,0.5616623163223267
24414,0.27707353234291077,-0.23132358491420746,0.0033599508460611105,13.109796524047852,0.04973602294921875
24428,1.7304964065551758,0.1493545025587082,0.003913480788469315,11.825972557067871,0.2674720883369446
24478,-0.2613743841648102,-0.18682892620563507,0.003084238152951002,13.138254165649414,0.07231750339269638
24486,-0.5656583309173584,-0.2483159601688385,0.0027976767159998417,12.515110969543457,0.02637329138815403
24568,1.3811156749725342,0.3656044900417328,0.003588298801332712,10.641693115234375,0.4915733337402344
24656,0.6976704597473145,-0.005476679187268019,0.003225167980417609,11.028639793395996,0.25740814208984375
24856,0.9350811839103699,0.25850212574005127,0.0031337353866547346,9.50212574005127,0.3434692323207855
24976,-0.45281821489334106,-0.15893582999706268,0.0027358168736100197,11.997859001159668,0.07761078327894211
25000,0.5537859797477722,-0.21282921731472015,0.0032788903918117285,11.32599925994873,0.04720792919397354
25034,-0.8388468027114868,-0.19588735699653625,0.002712901681661606,13.126535415649414,0.07925262302160263
25179,0.11950325965881348,0.05653276666998863,0.0030935571994632483,11.851787567138672,0.23517762124538422
25224,-1.1376774311065674,0.3165905177593231,0.002642205683514476,13.372349739074707,0.5100128054618835
25253,0.7794181108474731,0.2185695469379425,0.0032128896564245224,10.911345481872559,0.3716888427734375
25259,0.30454301834106445,0.007690949831157923,0.0032132144551724195,12.247001647949219,0.1701812744140625
25328,1.219629168510437,0.1258285641670227,0.003462728578597307,10.87699031829834,0.34111499786376953
25385,0.13983260095119476,0.11337735503911972,0.00286293076351285,10.412652969360352,0.2401837855577469
25552,-1.5760595798492432,-0.1450856477022171,0.0025154456961899996,14.688969612121582,0.11017151176929474
25763,0.1967257708311081,-0.1061190515756607,0.0030068017076700926,11.519343376159668,0.14705133438110352
26005,-0.8571478724479675,-0.01644260250031948,0.0026562174316495657,12.47961711883545,0.16435547173023224
26014,-0.46209731698036194,-0.13801392912864685,0.002831294434145093,12.690402030944824,0.11495056003332138
26033,0.3484392762184143,-0.2992999255657196,0.003106383141130209,11.30820369720459,0.00429801968857646
26142,-0.23708419501781464,-0.12710629403591156,0.002825636649504304,11.867735862731934,0.11360015720129013
26514,-1.3543227910995483,-0.15915225446224213,0.0027122970204800367,14.729870796203613,0.05739898607134819
26526,-1.5907055139541626,-0.27290958166122437,0.002437646733596921,14.155781745910645,0.0053314208053052425
26531,1.0308964252471924,-0.38757753372192383,0.0033950668293982744,10.891196250915527,-0.06502991169691086
26588,0.18293777108192444,0.06169138476252556,0.0031268217135220766,11.954192161560059,0.2884807586669922
26602,2.0911245346069336,-0.14962738752365112,0.004036629106849432,10.717131614685059,0.09570236504077911
26708,-1.1079872846603394,-0.2635636627674103,0.0028800431173294783,14.910029411315918,0.01925506629049778
26818,1.4977452754974365,0.03879828378558159,0.003473654855042696,9.739836692810059,0.3029903471469879
26885,0.1409910023212433,-0.27884119749069214,0.0029177269898355007,11.003586769104004,0.0043350220657885075
26930,-0.5616467595100403,-0.12470941990613937,0.0025428857188671827,11.181720733642578,0.0902310386300087
26986,-0.6872254610061646,-0.2504296600818634,0.002885346068069339,13.302497863769531,0.02252655103802681
26990,-1.7255744934082031,-0.2348804920911789,0.0020852682646363974,12.22941780090332,0.042472075670957565
27153,-1.1202712059020996,-0.08192791789770126,0.0027475045062601566,14.193633079528809,0.1397337019443512
27189,0.5337275266647339,0.12656092643737793,0.003214457305148244,11.909317016601562,0.2341766357421875
27270,0.8529842495918274,0.042478274554014206,0.0032836587633937597,10.7183256149292,0.27175480127334595
27281,0.9277306795120239,0.16527090966701508,0.0032949571032077074,10.59815788269043,0.3583381772041321
27337,0.7194508910179138,0.3452968895435333,0.0030427193269133568,10.040565490722656,0.4432006776332855
27354,-1.0631046295166016,-0.1789316087961197,0.002629580209031701,13.328689575195312,0.06524334102869034
27363,-0.6016625761985779,-0.24249915778636932,0.0026652526576071978,11.872611045837402,0.028875350952148438
27383,-0.5702627301216125,-0.015127462334930897,0.002702576806768775,12.206521987915039,0.1702764481306076
27442,1.6572331190109253,0.22884319722652435,0.0035359561443328857,9.3787841796875,0.4108414649963379
27542,-0.9545595049858093,-0.18099132180213928,0.002584771951660514,13.006953239440918,0.07039184868335724
27605,-0.34693923592567444,-0.1960601657629013,0.002987455576658249,13.0427885055542,0.052442170679569244
27705,-1.0913043022155762,-0.2282683402299881,0.0025649014860391617,12.661575317382812,0.05478363111615181
27787,-0.6427503824234009,-0.14930246770381927,0.002832312136888504,12.997215270996094,0.08560486137866974
27931,1.4556344747543335,-0.1554170697927475,0.0034502961207181215,9.684056282043457,0.11447449028491974
28034,1.1941899061203003,0.6106204390525818,0.0033085502218455076,9.603074073791504,0.7412918210029602
