train_idx,x_rm,y_a,d_raw,m_raw,a_raw
6056,0.8694907426834106,0.17661021649837494,0.003345172619447112,10.629770278930664,0.48333740234375
6281,0.3534609377384186,-0.09652435779571533,0.0031842999160289764,11.53937816619873,0.2243392914533615
6415,0.540521502494812,-0.051490020006895065,0.003223055973649025,11.038230895996094,0.23157501220703125
6644,-1.4280363321304321,-0.2781507670879364,0.0028392267413437366,15.566719055175781,0.0053314208053052425
6709,1.488610863685608,0.24075651168823242,0.003602517070248723,9.990006446838379,0.5431289672851562
6868,-0.38787704706192017,-0.03728494048118591,0.0029146044980734587,12.61353874206543,0.2537292540073395
6896,1.0233523845672607,-0.15398751199245453,0.0036103471647948027,11.67368221282959,0.11319885402917862
7088,0.21610772609710693,0.1487279087305069,0.0031768891494721174,11.963150024414062,0.38411256670951843
7090,0.5728107690811157,0.535923182964325,0.0030727030243724585,10.199655532836914,0.6466003656387329
7183,-0.07824833691120148,-0.12047793716192245,0.0030192623380571604,12.006009101867676,0.1805732697248459
7404,0.3866651952266693,0.04180143401026726,0.0032803516369313,12.16550350189209,0.2929321229457855
7546,0.5493176579475403,0.08008483797311783,0.003292492125183344,11.449090957641602,0.27692413330078125
7625,0.1778016984462738,0.285055011510849,0.003130771219730377,11.691988945007324,0.5245121121406555
8019,-1.3628286123275757,0.2309654951095581,0.002133042784407735,11.014575958251953,0.343597412109375
8020,0.10896892845630646,-0.039622168987989426,0.0029902567621320486,11.152658462524414,0.2635559141635895
8152,-1.316219449043274,-0.04662220552563667,0.0026920500677078962,14.38065242767334,0.23096314072608948
8278,-0.8387695550918579,0.10004635155200958,0.0026036028284579515,12.366491317749023,0.27885666489601135
8333,-0.11734674125909805,0.11913037300109863,0.0026636277325451374,10.00206470489502,0.34261780977249146
8365,-2.639998197555542,-0.275628924369812,0.002140189055353403,15.844583511352539,0.006787944119423628
8594,0.20093968510627747,0.04188862070441246,0.0029802836943417788,10.88325309753418,0.4663749635219574
8596,-0.7670256495475769,-0.254739910364151,0.0028130533173680305,13.297825813293457,0.034752655774354935
8945,0.7399755120277405,0.22218897938728333,0.0034547175746411085,11.776095390319824,0.6863800287246704
9155,-3.0413882732391357,-0.2775091528892517,0.0021425760351121426,17.225561141967773,0.0058441162109375
9214,1.0882004499435425,0.2824421525001526,0.0033882788848131895,10.275728225708008,0.5584381222724915
9434,0.16748356819152832,0.4076254069805145,0.003112751990556717,11.763348579406738,0.5992828607559204
9459,-0.3512943387031555,0.136967733502388,0.0027332445606589317,11.37667465209961,0.3020523190498352
9526,0.1323222815990448,-0.2610654830932617,0.00336656766012311,13.500126838684082,0.02361602894961834
9563,0.897351086139679,-0.03772607073187828,0.0031947779934853315,9.857657432556152,0.2914276123046875
9701,0.18679086863994598,-0.01724928244948387,0.003055547596886754,11.373743057250977,0.29901161789894104
9731,-0.5896645188331604,-0.11247660219669342,0.002693283138796687,11.964696884155273,0.1723075956106186
9826,-0.9049701690673828,-0.20953188836574554,0.002615835051983595,12.468047142028809,0.07988963276147842
9843,0.5470010638237,0.008353452198207378,0.003322349628433585,11.70433521270752,0.268053263425827
9867,0.20476798713207245,0.08917277306318283,0.0030717055778950453,11.49124813079834,0.28171178698539734
9937,0.07151203602552414,-0.08188178390264511,0.003053972264751792,11.686324119567871,0.22092591226100922
10100,1.1985831260681152,-0.019964618608355522,0.003648382378742099,11.277518272399902,0.2231036275625229
10161,0.8138138055801392,-0.10822321474552155,0.0033331476151943207,10.805877685546875,0.17566528916358948
10473,-0.13110674917697906,-0.1111905574798584,0.002895365934818983,11.514361381530762,0.15572205185890198
10513,-0.7926544547080994,-0.25720447301864624,0.0027849890757352114,13.184623718261719,0.024971771985292435
10782,-0.4981067180633545,-0.09423001110553741,0.0028246191795915365,12.349562644958496,0.17144775390625
10812,0.07167458534240723,0.07110987603664398,0.002999995369464159,11.540485382080078,0.282919317483902
11138,-1.224370002746582,-0.08823005110025406,0.002195542212575674,11.004008293151855,0.2162322998046875
11252,0.8551183938980103,-0.12695026397705078,0.003524467349052429,11.829912185668945,0.16940613090991974
11355,-0.2893567979335785,-0.08212822675704956,0.002709056716412306,10.966435432434082,0.162567138671875
11416,0.36058732867240906,-0.18215109407901764,0.003068671328946948,10.910484313964844,0.10742568969726562
11447,-0.7517039775848389,-0.1396116316318512,0.0027539345901459455,13.011415481567383,0.15352784097194672
11506,0.9154702425003052,0.16706566512584686,0.003455990692600608,11.329652786254883,0.388336181640625
11510,-1.215666651725769,-0.137973815202713,0.0026429002173244953,13.690295219421387,0.16306762397289276
11629,-1.587213158607483,-0.14659453928470612,0.002319407882168889,13.27580451965332,0.18881607055664062
11659,-0.695288360118866,-0.07142408937215805,0.0027199590113013983,12.461592674255371,0.21201324462890625
11771,0.051752008497714996,-0.047786395996809006,0.003002554876729846,11.497347831726074,0.171051025390625
11792,1.3636764287948608,0.309520423412323,0.003676449181511998,10.890218734741211,0.49561309814453125
11794,0.035353515297174454,-0.009914531372487545,0.0027996711432933807,10.260302543640137,0.2748474180698395
11979,-0.2984246015548706,-0.25310882925987244,0.003042382188141346,12.885531425476074,0.02901611290872097
12034,0.7796023488044739,-0.22458039224147797,0.0032749928068369627,10.624493598937988,0.061321258544921875
12076,-0.716487467288971,-0.200913667678833,0.0025995306205004454,11.635706901550293,0.08496780693531036
12097,-1.7465499639511108,0.03251561522483826,0.0022545100655406713,13.36851692199707,0.35447388887405396
12156,-1.0497195720672607,-0.27043816447257996,0.0028706826269626617,14.420905113220215,0.01264038123190403
12237,-0.3130420446395874,0.053046297281980515,0.002932602306827903,12.478707313537598,0.32930755615234375
12517,0.6104459166526794,-0.27211451530456543,0.0031234535854309797,10.19956111907959,0.2438928633928299
12671,-1.3616641759872437,-0.1719759702682495,0.002458397066220641,13.06755256652832,0.10475120693445206
12955,-1.472896933555603,-0.08991219848394394,0.0023750364780426025,12.881009101867676,0.1621246337890625
13146,0.7572934031486511,0.8219313621520996,0.003220033599063754,10.517721176147461,1.0075836181640625
13193,0.17858164012432098,-0.03390973433852196,0.0030095214024186134,11.081510543823242,0.25639039278030396
13302,1.215704083442688,0.021803835406899452,0.0036930975038558245,11.431017875671387,0.23460082709789276
13331,-0.13881099224090576,-0.2292201966047287,0.0030434259679168463,12.443340301513672,0.048789214342832565
13486,1.5549958944320679,-0.0004771485982928425,0.0035107284784317017,9.302538871765137,0.2467910796403885
13579,0.9832610487937927,0.22146831452846527,0.0032774643041193485,9.881654739379883,0.4204162657260895
13581,-0.5737115144729614,-0.2959277331829071,0.002746917074546218,12.106622695922852,-0.0063690184615552425
13706,2.3856475353240967,0.027389327064156532,0.004041128791868687,9.626004219055176,0.362201988697052
13735,-0.06854146718978882,-0.22173050045967102,0.0028432959225028753,10.885050773620605,0.05750575289130211
13911,0.14464183151721954,-0.09698974341154099,0.0030759626533836126,11.616320610046387,0.29663392901420593
13987,-2.6875808238983154,-0.2546461522579193,0.0021187865640968084,15.59600830078125,0.03141288831830025
14054,-0.415494441986084,-0.17433606088161469,0.002841095207259059,12.216666221618652,0.10809478908777237
14199,1.815698504447937,0.46190571784973145,0.0036416039802134037,9.22265911102295,0.6901180148124695
14443,0.13433526456356049,-0.21200473606586456,0.002976145362481475,11.0112943649292,0.06118622049689293
14550,-1.8940616846084595,-0.2247970849275589,0.002154005691409111,13.244908332824707,0.05035705491900444
15002,-0.2664826810359955,0.026122236624360085,0.0029198310803622007,12.160726547241211,0.36825504899024963
15012,-0.8073977828025818,0.32249534130096436,0.0024198065511882305,10.953923225402832,0.46294936537742615
15107,-0.2878592610359192,0.20520713925361633,0.002821127651259303,11.549654960632324,0.400534063577652
15203,-0.5104233622550964,0.1855783611536026,0.0027394110802561045,11.81692123413086,0.34479036927223206
15292,-0.6784080862998962,-0.2791515290737152,0.0027914647944271564,12.909570693969727,0.010612106882035732
15293,-0.7337472438812256,-0.24661889672279358,0.0027994986157864332,12.931109428405762,0.03569793701171875
15311,0.46070215106010437,-0.10593410581350327,0.0033894197549670935,12.363219261169434,0.14196167886257172
15394,-1.404997706413269,-0.13334007561206818,0.002679661614820361,14.3999605178833,0.1750442534685135
15558,0.37290623784065247,-0.24791233241558075,0.003272363683208823,12.179571151733398,0.03888244554400444
15625,0.26240476965904236,0.07797947525978088,0.002993945498019457,10.715660095214844,0.3056930601596832
15902,-0.6688565611839294,-0.2647291421890259,0.002716428367421031,12.284690856933594,0.028609085828065872
15937,-0.4129178524017334,-0.11953065544366837,0.0028521062340587378,12.358759880065918,0.13548775017261505
15949,0.39738520979881287,-0.20405526459217072,0.0031725906301289797,11.396682739257812,0.07972107082605362
15954,-0.28846800327301025,-0.1526101678609848,0.0029573801439255476,12.406046867370605,0.10785522311925888
16011,-2.268531322479248,-0.30115100741386414,0.002301724860444665,15.379576683044434,-0.01744384877383709
16061,0.44577881693840027,-0.08656464517116547,0.0032692046370357275,11.861043930053711,0.16198121011257172
16113,-0.5170939564704895,-0.14948661625385284,0.003107228549197316,14.070968627929688,0.18363037705421448
16147,0.372094064950943,-0.15035097301006317,0.0031803727615624666,11.419745445251465,0.13105221092700958
16490,-0.8664485216140747,-0.2635778486728668,0.0028454908169806004,13.743112564086914,0.020720291882753372
16734,1.248671054840088,-0.11687079817056656,0.003483872627839446,10.243489265441895,0.21361923217773438
16773,0.8866500854492188,0.28931400179862976,0.0031517595052719116,9.56488037109375,0.8888818621635437
16836,0.3658449947834015,-0.188254714012146,0.003118459600955248,11.0420560836792,0.10193023830652237
16881,-0.12016745656728745,-0.06594362109899521,0.0031058017630130053,12.699322700500488,0.15033923089504242
16998,0.5242031216621399,-0.006204203702509403,0.0031564717646688223,10.922749519348145,0.395773321390152
17001,-0.35800033807754517,0.07343319803476334,0.002951783826574683,12.585616111755371,0.3542022705078125
17196,-0.9473657608032227,-0.24045996367931366,0.0027249660342931747,13.211865425109863,0.030294036492705345
17288,0.030606353655457497,-0.08235502243041992,0.0029200357384979725,11.117032051086426,0.24698638916015625
17431,0.3826023042201996,0.3443862199783325,0.0031185585539788008,11.141131401062012,1.03459632396698
17546,-3.2052860260009766,-0.2845204174518585,0.002295697806403041,18.678125381469727,-0.0007713317754678428
17628,-1.1028355360031128,-0.19187790155410767,0.002632996067404747,13.377494812011719,0.10456390678882599
17687,-0.06676053255796432,-0.011663424782454967,0.0029716589488089085,11.735933303833008,0.3839464783668518
17795,-0.14998576045036316,-0.24371972680091858,0.002863379428163171,11.205902099609375,0.033721923828125
17820,0.3486826717853546,-0.15808020532131195,0.003195651574060321,11.776119232177734,0.11299514770507812
17862,-2.063375234603882,-0.243447408080101,0.002495861379429698,15.79117488861084,0.05860290676355362
17895,0.36891302466392517,-0.06745659559965134,0.0031115547753870487,11.033629417419434,0.15681152045726776
18006,0.27195248007774353,0.04756138101220131,0.0029487977735698223,10.411779403686523,0.32555848360061646
18092,1.6840215921401978,0.4337835907936096,0.003592177527025342,9.305055618286133,1.1031494140625
18156,-0.4659793972969055,-0.08324074000120163,0.0028536615427583456,12.351641654968262,0.15155945718288422
18216,0.7802342772483826,-0.05279378965497017,0.0033856418449431658,11.291780471801758,0.19022217392921448
18286,1.4988930225372314,0.23110774159431458,0.0038771943654865026,11.635704040527344,0.639874279499054
18509,-0.3133699893951416,0.21281757950782776,0.002737667178735137,11.3202543258667,0.39350625872612
18562,-1.4419938325881958,-0.23707576096057892,0.0026281948667019606,14.4341402053833,0.0369873046875
19050,0.42896929383277893,-0.03433787450194359,0.003195116063579917,11.405387878417969,0.3350895047187805
19215,-1.0615137815475464,-0.21413075923919678,0.002669996116310358,13.671435356140137,0.056915283203125
19323,-0.7315627932548523,-0.24836812913417816,0.002664766041561961,12.09648609161377,0.024553680792450905
19433,-0.4625263214111328,-0.08776318281888962,0.002644917694851756,11.159320831298828,0.2127811461687088
19469,1.0944956541061401,-0.0738818421959877,0.003563356352970004,11.224200248718262,0.21450665593147278
19480,-0.6345240473747253,-0.07192196696996689,0.0026300738099962473,11.578352928161621,0.1526191681623459
19566,-1.3135148286819458,-0.14821909368038177,0.002374655567109585,12.456028938293457,0.11269378662109375
19635,-0.5958859920501709,-0.0393860824406147,0.0027246414683759212,11.905315399169922,0.2113960236310959
19779,-0.19708502292633057,-0.1355993002653122,0.0029693683609366417,12.142202377319336,0.254852294921875
19840,0.3743194341659546,0.08873305469751358,0.00298677827231586,10.420411109924316,0.2860088348388672
19869,-1.6658743619918823,-0.26459312438964844,0.002609883202239871,15.144465446472168,0.015599059872329235
19936,-1.2224725484848022,-0.26483237743377686,0.0026245254557579756,13.817534446716309,0.01743445359170437
20023,-1.2012006044387817,-0.09829723089933395,0.002292223274707794,11.53467082977295,0.1946762055158615
20048,-1.394748568534851,-0.06563426554203033,0.0023227848578244448,12.467040061950684,0.16955871880054474
20189,0.019394442439079285,-0.23510567843914032,0.0031846973579376936,12.712468147277832,0.04282139614224434
20266,-1.1983091831207275,-0.25955966114997864,0.0026537892408668995,13.710776329040527,0.02699127234518528
20380,-0.7555620074272156,-0.19391751289367676,0.002882006810978055,13.491340637207031,0.092742919921875
20572,-1.3506749868392944,-0.16083651781082153,0.0026158306282013655,14.117657661437988,0.10604476928710938
20654,0.8531420826911926,0.10026257485151291,0.0034816039260476828,11.413543701171875,0.37847501039505005
20655,-0.022687941789627075,-0.15967586636543274,0.003135132370516658,12.55616283416748,0.07988891750574112
20741,-1.5420756340026855,-0.28348392248153687,0.0023966815788298845,13.281277656555176,0.0060104369185864925
20805,-0.5356941819190979,-0.1864452064037323,0.002663195598870516,11.431075096130371,0.09767303615808487
20834,0.5627714991569519,0.1018986627459526,0.003407783806324005,12.335801124572754,0.4127853512763977
21045,1.3101204633712769,0.36669662594795227,0.0034811829682439566,9.939326286315918,0.5268844962120056
21086,-1.259652018547058,-0.17029641568660736,0.0026565638836473227,14.145651817321777,0.11964569240808487
21176,-1.459531307220459,-0.25681355595588684,0.0024483813904225826,13.488250732421875,0.05586567148566246
21232,-1.273928165435791,-0.03009074367582798,0.0021295526530593634,10.653120040893555,0.20379428565502167
21334,-0.7232241630554199,0.0489923320710659,0.0029508552979677916,13.835726737976074,0.292205810546875
21358,0.6744089722633362,-0.13893838226795197,0.0034166171681135893,11.918129920959473,0.187062069773674
21505,-0.24379506707191467,-0.13836994767189026,0.003033233107998967,12.880139350891113,0.20214462280273438
21541,1.3752361536026,0.09950562566518784,0.0035380113404244184,9.950023651123047,0.384225457906723
21545,-0.46038398146629333,-0.012306476943194866,0.0029169516637921333,12.649675369262695,0.27055665850639343
21791,-0.8284315466880798,-0.06197710707783699,0.002479292917996645,11.540305137634277,0.19339017570018768
21860,1.0503824949264526,0.08308833092451096,0.0033079597633332014,9.879218101501465,0.35646745562553406
21904,-1.1208370923995972,-0.1101294755935669,0.002627142472192645,13.290257453918457,0.15392760932445526
21908,1.1607027053833008,0.03751261904835701,0.003455305239185691,10.366145133972168,0.303793340921402
22038,-1.7321367263793945,-0.16216635704040527,0.0021140051539987326,12.331351280212402,0.14035645127296448
22079,-0.7305563688278198,-0.2648112177848816,0.002946635475382209,13.88647174835205,0.02273864857852459
22088,0.59614098072052,0.19719752669334412,0.0033347278367727995,11.590712547302246,0.7838350534439087
22147,-1.389017105102539,-0.23686344921588898,0.0023385381791740656,12.477300643920898,0.04217987135052681
22283,-1.387466549873352,-0.23382683098316193,0.0026406303513795137,14.42077350616455,0.046190645545721054
22502,-0.8999784588813782,-0.09800177067518234,0.0027091128285974264,13.12901782989502,0.1660774201154709
22521,1.4783872365951538,0.31659045815467834,0.0036648872774094343,10.55451488494873,0.5396736264228821
22606,0.04259055480360985,0.3977477252483368,0.002928587608039379,11.201103210449219,0.8988357782363892
22646,0.7491587996482849,0.04445049166679382,0.003601646749302745,12.611498832702637,0.24075011909008026
22702,-0.25520047545433044,-0.09832262992858887,0.0031265397556126118,13.240918159484863,0.1772942990064621
22961,-0.8305365443229675,-0.18692493438720703,0.002904045395553112,14.013266563415527,0.06811828911304474
23083,-0.45638152956962585,0.44070640206336975,0.0028214463964104652,12.097620010375977,0.8773697018623352
23120,1.7976588010787964,-0.0005436092615127563,0.0037557189352810383,9.974204063415527,0.2688203752040863
23166,-0.9343995451927185,-0.16088473796844482,0.0027552961837500334,13.46311092376709,0.09414062649011612
23178,1.3813157081604004,0.2988182008266449,0.003539489349350333,10.141688346862793,0.6241379976272583
23421,1.0241001844406128,1.0882658958435059,0.003282805671915412,9.925119400024414,1.7543610334396362
23456,0.8185431361198425,0.08085771650075912,0.0031545348465442657,9.694087028503418,0.28401681780815125
23619,2.0120370388031006,-0.050189025700092316,0.003917119465768337,10.105722427368164,0.22561168670654297
23796,0.0022523642983287573,0.07149748504161835,0.0030539617873728275,11.894244194030762,0.3522277772426605
23842,-1.20761239528656,-0.12297921627759933,0.002578756771981716,13.3964262008667,0.12737122178077698
23952,0.15464365482330322,-0.19806598126888275,0.0033815086353570223,13.590704917907715,0.08280716091394424
24207,0.7263438105583191,0.13141392171382904,0.0030437714885920286,9.416999816894531,0.4186767637729645
24264,-0.9918182492256165,-0.027689993381500244,0.002563344081863761,12.433380126953125,0.24365463852882385
24273,-0.37311264872550964,0.06979764997959137,0.002655566204339266,10.850621223449707,0.3934164047241211
24414,0.13949547708034515,-0.28022655844688416,0.003299115691334009,13.109796524047852,0.00311279296875
24428,0.8691326975822449,-0.014653283171355724,0.0035055489279329777,11.825972557067871,0.25088807940483093
24478,-0.19597847759723663,-0.26619836688041687,0.003129397053271532,13.138254165649414,0.017756272107362747
24486,-0.4835723042488098,-0.2519470453262329,0.0028560434002429247,12.515110969543457,0.038787078112363815
24568,1.7746562957763672,0.18818974494934082,0.0038703163154423237,10.641693115234375,0.41631317138671875
24656,0.7552334666252136,0.052433181554079056,0.003335741115733981,11.028639793395996,0.2782531678676605
24856,0.713527500629425,0.25429823994636536,0.003056564833968878,9.50212574005127,0.40808334946632385
24976,-0.7487513422966003,-0.1795644611120224,0.002627788810059428,11.997859001159668,0.08320464938879013
25000,0.4576049745082855,-0.15407893061637878,0.003204694716259837,11.32599925994873,0.13126830756664276
25034,-1.036673665046692,-0.1235116496682167,0.0026328680105507374,13.126535415649414,0.14272156357765198
25179,-0.11343636363744736,-0.06310968101024628,0.002979069948196411,11.851787567138672,0.18143920600414276
25224,-0.8902737498283386,0.05288652330636978,0.0027808649465441704,13.372349739074707,0.44902610778808594
25253,0.6387912631034851,0.08078470081090927,0.0032445979304611683,10.911345481872559,0.4041763246059418
25259,0.6408798098564148,-0.45357027649879456,0.0034651444293558598,12.247001647949219,-0.06890296936035156
25328,0.9600962996482849,-0.02751387469470501,0.0034077961463481188,10.87699031829834,0.27706679701805115
25385,0.44950324296951294,0.48771196603775024,0.003076030407100916,10.412652969360352,0.754284679889679
25552,-1.70445716381073,-0.1671501249074936,0.0024851453490555286,14.688969612121582,0.11400756984949112
25763,0.3873710036277771,-0.13613200187683105,0.003198707476258278,11.519343376159668,0.14968471229076385
26005,-0.5239326357841492,0.07602474838495255,0.0028255332726985216,12.47961711883545,0.41857606172561646
26014,-0.07625158131122589,-0.07679277658462524,0.0031106469687074423,12.690402030944824,0.20499573647975922
26033,0.2925686538219452,0.014270627871155739,0.0030878682155162096,11.30820369720459,0.3125289976596832
26142,-0.28603872656822205,0.202061727643013,0.0029112452175468206,11.867735862731934,0.5206688046455383
26514,-1.2569493055343628,-0.18950679898262024,0.002779236761853099,14.729870796203613,0.0805448517203331
26526,-1.6588802337646484,-0.2748042643070221,0.002453303663060069,14.155781745910645,0.008331298828125
26531,0.637585461139679,-0.04263320192694664,0.003238244680687785,10.891196250915527,0.20666809380054474
26588,0.2602454125881195,-0.0651596188545227,0.00319671630859375,11.954192161560059,0.215251162648201
26602,1.8937180042266846,0.17956514656543732,0.0039025600999593735,10.717131614685059,0.46248283982276917
26708,-0.7032430768013,-0.2681387960910797,0.003117338754236698,14.910029411315918,0.026976680383086205
26818,1.4259551763534546,0.22956453263759613,0.0034942429047077894,9.739836692810059,0.6156734824180603
26885,0.25377604365348816,-0.22195802628993988,0.0030460066627711058,11.003586769104004,0.07077731937170029
26930,-1.0676783323287964,-0.20842023193836212,0.002308774273842573,11.181720733642578,0.06376896053552628
26986,-0.3596731722354889,-0.20178905129432678,0.0030665358062833548,13.302497863769531,0.05960102006793022
26990,-1.6123619079589844,-0.23258841037750244,0.002155410824343562,12.22941780090332,0.059474945068359375
27153,-1.0388171672821045,0.1109619289636612,0.0028054043650627136,14.193633079528809,0.3418823182582855
27189,0.45853596925735474,-0.12183874100446701,0.0032842853106558323,11.909317016601562,0.12225189059972763
27270,1.3826369047164917,0.061937686055898666,0.0036556266713887453,10.7183256149292,0.32299500703811646
27281,1.65810227394104,-0.1311299204826355,0.0037915564607828856,10.59815788269043,0.19986878335475922
27337,0.7712904214859009,0.13600020110607147,0.003167020156979561,10.040565490722656,0.3587493896484375
27354,-0.7935892939567566,-0.18583326041698456,0.002781980438157916,13.328689575195312,0.10847168415784836
27363,-0.6556035876274109,-0.27480125427246094,0.0026718745939433575,11.872611045837402,0.022820282727479935
27383,-0.09494759142398834,0.10837018489837646,0.0030577650759369135,12.206521987915039,0.388479620218277
27442,1.501662015914917,0.8021842837333679,0.003473140299320221,9.3787841796875,1.1269714832305908
27542,-1.0052646398544312,-0.236415296792984,0.002636646619066596,13.006953239440918,0.04227905347943306
27605,-0.2797171175479889,-0.20888061821460724,0.003052096115425229,13.0427885055542,0.0612030029296875
27705,-1.0975637435913086,-0.24096646904945374,0.002526129363104701,12.661575317382812,0.03744964674115181
27787,-0.4305298328399658,-0.26030704379081726,0.002984286518767476,12.997215270996094,0.08117371052503586
27931,0.7493541836738586,0.01385550107806921,0.003114103339612484,9.684056282043457,0.3794178068637848
28034,1.1921545267105103,0.5032609105110168,0.0033814311027526855,9.603074073791504,0.7825409173965454
28220,0.3573821187019348,-0.2662217319011688,0.0032556436490267515,11.876479148864746,0.017471695318818092
