train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11792,1.033768892288208,0.7547879815101624,0.003928397782146931,10.890218734741211,0.4653518795967102
11794,0.3768739104270935,0.050722088664770126,0.0033618793822824955,10.260302543640137,0.1534523069858551
11979,-0.6092367172241211,-0.2588125169277191,0.003192892065271735,12.885531425476074,0.015974808484315872
12034,1.0834941864013672,-0.07243189960718155,0.00392551813274622,10.624493598937988,0.08579712361097336
12076,-0.738839328289032,-0.12203409522771835,0.002830379642546177,11.635706901550293,0.09109039604663849
12097,-1.1841858625411987,0.11625092476606369,0.0028448933735489845,13.36851692199707,0.250131219625473
12156,-1.0311397314071655,-0.2717604339122772,0.0032249023206532,14.420905113220215,0.010682678781449795
12237,-0.23137889802455902,-0.1741548627614975,0.0033707234542816877,12.478707313537598,0.07529526203870773
12517,0.7350814938545227,0.8477622866630554,0.0035510610323399305,10.19956111907959,0.6304855346679688
12671,-1.2805384397506714,-0.2925068438053131,0.0027628238312900066,13.06755256652832,0.006702423095703125
12955,-1.6365073919296265,-0.05490892007946968,0.0024888154584914446,12.881009101867676,0.125172421336174
13146,0.7321271300315857,0.539693295955658,0.003646397264674306,10.517721176147461,0.5111297965049744
13193,0.023759450763463974,0.017179010435938835,0.003293639048933983,11.081510543823242,0.18728943169116974
13302,0.7920791506767273,-0.13642136752605438,0.003877048147842288,11.431017875671387,0.06243896484375
13331,-0.5276798605918884,-0.07130980491638184,0.0031664103735238314,12.443340301513672,0.07746248692274094
13486,0.9932549595832825,-0.14177194237709045,0.0036127620842307806,9.302538871765137,0.08049926906824112
13579,0.8699886202812195,0.013038459233939648,0.003642559750005603,9.881654739379883,0.16843567788600922
13581,-0.4336702525615692,-0.2187250703573227,0.0031319980043917894,12.106622695922852,0.04279785230755806
13706,2.288304090499878,-0.041321221739053726,0.004507399629801512,9.626004219055176,0.26221999526023865
13735,0.4343288838863373,-0.13154064118862152,0.003483089152723551,10.885050773620605,0.08916931599378586
13911,0.39888712763786316,0.23638777434825897,0.0036583561450242996,11.616320610046387,0.24023818969726562
13987,-2.6555540561676025,-0.2401202768087387,0.002332063391804695,15.59600830078125,0.02279968373477459
14054,0.47273769974708557,0.1653514951467514,0.00377495214343071,12.216666221618652,0.38810425996780396
14199,1.2281001806259155,0.19361279904842377,0.0037582151126116514,9.22265911102295,0.5182273983955383
14443,0.5159206390380859,-0.17861686646938324,0.0035933710169047117,11.0112943649292,0.07370948791503906
14550,-1.754109263420105,-0.18378065526485443,0.0024775543715804815,13.244908332824707,0.04427642747759819
15002,-0.05572369694709778,-0.04731936380267143,0.003416147083044052,12.160726547241211,0.15209655463695526
15012,-0.813609778881073,0.30793479084968567,0.002683350583538413,10.953923225402832,0.2759506404399872
15107,-0.5509151816368103,-0.03453940898180008,0.002956100506708026,11.549654960632324,0.11069641262292862
15203,-0.44013580679893494,0.08893448859453201,0.003098963061347604,11.81692123413086,0.1541748046875
15292,-1.0287668704986572,-0.25955697894096375,0.0028782112058252096,12.909570693969727,0.014997482299804688
15293,-0.4106365740299225,-0.18265461921691895,0.0033244339283555746,12.931109428405762,0.08018799126148224
15311,0.4588061273097992,-0.1523638218641281,0.0038229816127568483,12.363219261169434,0.06985779106616974
15394,-0.8693141937255859,0.22680127620697021,0.0032535844948142767,14.3999605178833,0.19439391791820526
15558,-0.06452860683202744,-0.22425411641597748,0.003460875479504466,12.179571151733398,0.053232576698064804
15625,0.345747172832489,-0.0019737468101084232,0.0034161265939474106,10.715660095214844,0.15489578247070312
15902,-0.4906488060951233,-0.2117747813463211,0.0031101414933800697,12.284690856933594,0.06142273172736168
15937,-0.5451796650886536,-0.07347510010004044,0.003136180341243744,12.358759880065918,0.09748077392578125
15949,0.0513848140835762,-0.16326269507408142,0.00335312751121819,11.396682739257812,0.06157226487994194
15954,-0.2359715700149536,-0.0818806067109108,0.003364328993484378,12.406046867370605,0.10835876315832138
16011,-1.9345651865005493,-0.24753431975841522,0.0027450162451714277,15.379576683044434,0.02551116980612278
16061,0.010733306407928467,-0.17264126241207123,0.003389516845345497,11.861043930053711,0.07971420139074326
16113,-0.6399297714233398,-0.23321691155433655,0.0033793975599110126,14.070968627929688,0.011608123779296875
16147,0.48281487822532654,-0.13601528108119965,0.0036796368658542633,11.419745445251465,0.0861663818359375
16490,-1.1300945281982422,-0.2565425932407379,0.0030063309241086245,13.743112564086914,0.0131072998046875
16734,1.7444864511489868,-0.06396197527647018,0.00431699538603425,10.243489265441895,0.11993332207202911
16773,1.7584489583969116,0.7915897369384766,0.004169997293502092,9.56488037109375,0.848712146282196
16836,0.44905415177345276,-0.12924249470233917,0.003544611157849431,11.0420560836792,0.104253388941288
16881,0.29176291823387146,-0.15426692366600037,0.003803222207352519,12.699322700500488,0.08893432468175888
16998,0.6174192428588867,-0.08351790904998779,0.003643676405772567,10.922749519348145,0.23928986489772797
17001,-0.61323481798172,0.03506813570857048,0.0031067640520632267,12.585616111755371,0.29624518752098083
17196,-0.547188401222229,-0.21509015560150146,0.0032714535482227802,13.211865425109863,0.03352661058306694
17288,0.21830692887306213,0.010566400364041328,0.0033958726562559605,11.117032051086426,0.2029068022966385
17431,-0.25737643241882324,-0.419069766998291,0.0030862917192280293,11.141131401062012,-0.08466148376464844
17546,-3.067451000213623,-0.27819639444351196,0.0026229179929941893,18.678125381469727,0.004840088076889515
17628,-0.9877457022666931,-0.23405416309833527,0.0030093397945165634,13.377494812011719,0.04562225565314293
17687,-0.15604960918426514,-0.44416093826293945,0.0033106449991464615,11.735933303833008,-0.10854721069335938
17795,0.4952097535133362,0.17459098994731903,0.003639427712187171,11.205902099609375,0.20020142197608948
17820,0.5916022658348083,-0.13989754021167755,0.003759662853553891,11.776119232177734,0.08627777546644211
17862,-1.6281973123550415,-0.22472529113292694,0.0030200507026165724,15.79117488861084,0.027509689331054688
17895,0.5816556215286255,-0.16807721555233002,0.003696164581924677,11.033629417419434,0.059892989695072174
18006,0.4840552806854248,0.015329358167946339,0.0034407456405460835,10.411779403686523,0.2051078826189041
18092,1.3931150436401367,0.148811936378479,0.0038875271566212177,9.305055618286133,0.19619083404541016
18156,-0.4864928424358368,0.345664918422699,0.0031891779508441687,12.351641654968262,0.22122955322265625
18216,-0.014670372009277344,-0.20325691998004913,0.003304773708805442,11.291780471801758,0.045366477221250534
18286,1.6370668411254883,0.09498125314712524,0.004449579399079084,11.635704040527344,0.21605682373046875
18509,0.04336562380194664,0.2885909974575043,0.0032825362868607044,11.3202543258667,0.279397577047348
18562,-1.3939130306243896,-0.25703945755958557,0.0029322796035557985,14.4341402053833,0.01585083082318306
19050,0.2920653522014618,-0.018954778090119362,0.0035397596657276154,11.405387878417969,0.14388616383075714
19215,-0.4201051890850067,-0.1329067498445511,0.0033869240432977676,13.671435356140137,0.062157440930604935
19323,0.03653969243168831,-0.1381741315126419,0.0034050256945192814,12.09648609161377,0.068115234375
19433,-0.02122793160378933,0.090038001537323,0.003262581769376993,11.159320831298828,0.1721661537885666
19469,0.6834092736244202,-0.22866809368133545,0.003743336070328951,11.224200248718262,0.04911956936120987
19480,-0.44382259249687195,-0.03862742707133293,0.00304988119751215,11.578352928161621,0.11693420261144638
19566,-1.1212735176086426,-0.18879199028015137,0.0027625279035419226,12.456028938293457,0.05411377176642418
19635,-0.49811670184135437,-0.008011306636035442,0.003062022617086768,11.905315399169922,0.11765136569738388
19779,0.21793389320373535,-0.07299216836690903,0.003580037271603942,12.142202377319336,0.24248962104320526
19840,0.298365980386734,0.08627761900424957,0.0033585974015295506,10.420411109924316,0.14403986930847168
19869,-1.9252893924713135,-0.27468153834342957,0.0026948796585202217,15.144465446472168,0.0076232911087572575
19936,-1.3030401468276978,-0.27373096346855164,0.0028643878176808357,13.817534446716309,0.008203351870179176
20023,-1.1142957210540771,-0.3513196110725403,0.0025919016916304827,11.53467082977295,-0.01815948449075222
20048,-1.211684226989746,0.1553354561328888,0.0026856211479753256,12.467040061950684,0.17656250298023224
20189,-0.341838538646698,-0.21099190413951874,0.0033262972719967365,12.712468147277832,0.051482390612363815
20266,-1.1791527271270752,-0.20621119439601898,0.0029158173128962517,13.710776329040527,0.04783020168542862
20380,-0.8146793246269226,-0.19813083112239838,0.0031327183824032545,13.491340637207031,0.03283996507525444
20572,-1.3758820295333862,-0.16254360973834991,0.002895023673772812,14.117657661437988,0.103673554956913
20654,-0.48494887351989746,-0.30500999093055725,0.003031715750694275,11.413543701171875,0.04059009626507759
20655,0.22472123801708221,-0.2322569191455841,0.0036652162671089172,12.55616283416748,0.03908538818359375
20741,-1.7026680707931519,-0.29289743304252625,0.0025156510528177023,13.281277656555176,-0.0024276734329760075
20805,-0.8380749821662903,0.1354185789823532,0.0027695896569639444,11.431075096130371,0.1521652191877365
20834,0.778980553150177,0.03175417333841324,0.004001920577138662,12.335801124572754,0.39532470703125
21045,1.4004050493240356,1.1005831956863403,0.0039515565149486065,9.939326286315918,0.5950943231582642
21086,-1.5877084732055664,-0.08243179321289062,0.002767730737105012,14.145651817321777,0.2588363587856293
21176,-1.2664297819137573,-0.2730902135372162,0.00283471099101007,13.488250732421875,0.009434509091079235
21232,-1.105718731880188,-0.2210751622915268,0.002427787287160754,10.653120040893555,0.03033905103802681
21334,-0.6066438555717468,0.09478241950273514,0.0033845126163214445,13.835726737976074,0.17966003715991974
21358,0.5376130938529968,-0.048958469182252884,0.003744633635506034,11.918129920959473,0.16008500754833221
21505,0.043949708342552185,-0.07804805040359497,0.003550742520019412,12.880139350891113,0.17169494926929474
21541,1.0157684087753296,-0.015890559181571007,0.0037169684655964375,9.950023651123047,0.1425788849592209
21545,-0.1794230043888092,0.11798524856567383,0.0034367914777249098,12.649675369262695,0.2324981689453125
21791,-0.8189622759819031,-0.14218874275684357,0.0027581099420785904,11.540305137634277,0.06549911946058273
21860,1.7923697233200073,0.29020580649375916,0.004228176083415747,9.879218101501465,0.3115524351596832
21904,-0.9456145167350769,-0.18444277346134186,0.00303571461699903,13.290257453918457,0.05484161525964737
21908,1.6543470621109009,0.33504530787467957,0.0042587085627019405,10.366145133972168,0.320535272359848
22038,-1.6024070978164673,-0.2812236249446869,0.0024293295573443174,12.331351280212402,0.009798431769013405
22079,-1.0397180318832397,-0.27793994545936584,0.003102376824244857,13.88647174835205,0.0059143067337572575
22088,0.09736227244138718,-0.13375544548034668,0.0034183289390057325,11.590712547302246,0.15701384842395782
22147,-1.1691272258758545,-0.22974057495594025,0.002705763792619109,12.477300643920898,0.04052276536822319
22283,-1.2987617254257202,-0.26834428310394287,0.003017771989107132,14.42077350616455,0.01594696007668972
22502,-0.8509370684623718,0.126701220870018,0.003106452524662018,13.12901782989502,0.14001159369945526
22521,0.9082254767417908,0.31072303652763367,0.003787580644711852,10.55451488494873,0.40421342849731445
22606,0.34075093269348145,0.2903670072555542,0.0035607051104307175,11.201103210449219,0.4445915222167969
22646,0.2625043988227844,-0.06852483749389648,0.0037312910426408052,12.611498832702637,0.08994770050048828
22702,-0.535045862197876,-0.04642759636044502,0.0032937738578766584,13.240918159484863,0.16400146484375
22961,-0.70555579662323,-0.2376287281513214,0.0033651944249868393,14.013266563415527,0.02887878380715847
23083,-0.4276966154575348,0.363798588514328,0.00316570489667356,12.097620010375977,0.4991276264190674
23120,1.0576881170272827,-0.15810179710388184,0.003763212589547038,9.974204063415527,0.06286697834730148
23166,-0.814959704875946,-0.1677495837211609,0.0031527746468782425,13.46311092376709,0.03666534647345543
23178,0.870273232460022,0.43672284483909607,0.003687322838231921,10.141688346862793,0.7638492584228516
23421,1.093522310256958,1.326887607574463,0.0037723572459071875,9.925119400024414,1.0855194330215454
23456,1.1455060243606567,0.11807413399219513,0.0037372533697634935,9.694087028503418,0.17266999185085297
23619,1.0965533256530762,-0.06693986803293228,0.0038260910660028458,10.105722427368164,0.13168945908546448
23796,-0.4093354344367981,-0.10548198223114014,0.0031452651601284742,11.894244194030762,0.16840210556983948
23842,-1.219667911529541,0.016433414071798325,0.0028480254113674164,13.3964262008667,0.1593772917985916
23952,-0.10553492605686188,-0.20839443802833557,0.003670087084174156,13.590704917907715,0.028479767963290215
24207,0.7160013914108276,0.054925497621297836,0.00342349149286747,9.416999816894531,0.24440613389015198
24264,-0.8835700154304504,-0.14991521835327148,0.00286478316411376,12.433380126953125,0.09733887016773224
24273,-0.3569621741771698,0.0856190100312233,0.0029994265642017126,10.850621223449707,0.21391907334327698
24414,0.12977270781993866,-0.2787502408027649,0.0037235356867313385,13.109796524047852,0.003962707705795765
24428,0.7299593687057495,0.024625124409794807,0.003917128778994083,11.825972557067871,0.12168274074792862
24478,-0.24608364701271057,-0.2618553340435028,0.0034585401881486177,13.138254165649414,0.02512054517865181
24486,-0.004644361324608326,-0.24063849449157715,0.003530128626152873,12.515110969543457,0.03470459207892418
24568,1.5559314489364624,0.5227857232093811,0.004214123822748661,10.641693115234375,0.38290712237358093
24656,0.7626199722290039,0.08738069981336594,0.0037722066044807434,11.028639793395996,0.32384949922561646
24856,1.0596972703933716,0.050309039652347565,0.0036917414981871843,9.50212574005127,0.15658263862133026
24976,-0.5925707221031189,-0.12472863495349884,0.0030302125960588455,11.997859001159668,0.08666076511144638
25000,0.7118729948997498,-0.20316453278064728,0.0037899427115917206,11.32599925994873,0.051090504974126816
25034,-0.4690186679363251,-0.08823241293430328,0.0033028298057615757,13.126535415649414,0.12094726413488388
25179,0.46617552638053894,-0.26321572065353394,0.0036854117643088102,11.851787567138672,0.02533111535012722
25224,-1.030847430229187,0.1296747624874115,0.00302645075134933,13.372349739074707,0.22377319633960724
25253,0.9675731658935547,0.2078993320465088,0.0038897439371794462,10.911345481872559,0.263113409280777
25259,0.400078147649765,-0.2964073121547699,0.0037255946081131697,12.247001647949219,0.01672973670065403
25328,0.810566246509552,0.04320770129561424,0.0037522532511502504,10.87699031829834,0.2905410826206207
25385,0.17602495849132538,0.2702181041240692,0.003255984280258417,10.412652969360352,0.3271094262599945
25552,-1.6606101989746094,-0.1317504495382309,0.002840465633198619,14.688969612121582,0.05571441724896431
25763,0.10797911882400513,-0.1807582825422287,0.003426347626373172,11.519343376159668,0.0515289306640625
26005,-0.8825246095657349,0.05916109308600426,0.002939085941761732,12.47961711883545,0.26259881258010864
26014,-0.22755102813243866,-0.04801587387919426,0.0033828802406787872,12.690402030944824,0.17303466796875
26033,0.5164494514465332,-0.08960454165935516,0.003632672829553485,11.30820369720459,0.15010224282741547
26142,0.3877018988132477,0.2646377980709076,0.0036687643732875586,11.867735862731934,0.19407348334789276
26514,-1.331403136253357,-0.2156345695257187,0.0030498967971652746,14.729870796203613,0.04795074462890625
26526,-1.2889362573623657,-0.2815176546573639,0.002938284771516919,14.155781745910645,0.0036041259299963713
26531,0.7061930894851685,-0.16170482337474823,0.0037680272944271564,10.891196250915527,0.05289268493652344
26588,0.41056010127067566,-0.10411294549703598,0.003667988581582904,11.954192161560059,0.07565393298864365
26602,1.3501288890838623,0.14431215822696686,0.004093270283192396,10.717131614685059,0.2910316586494446
26708,-1.1061166524887085,-0.275294691324234,0.003203465137630701,14.910029411315918,0.00978698767721653
26818,1.2411037683486938,0.028536975383758545,0.0038894761819392443,9.739836692810059,0.1651434749364853
26885,0.15059806406497955,-0.15156732499599457,0.0033575252164155245,11.003586769104004,0.08703403919935226
26930,-0.7290600538253784,-0.23647025227546692,0.0027700045611709356,11.181720733642578,0.008531189523637295
26986,-1.1489208936691284,-0.29166632890701294,0.0029100680258125067,13.302497863769531,0.007553196046501398
26990,-1.610477328300476,-0.13843579590320587,0.0023614566307514906,12.22941780090332,0.080902099609375
27153,-0.8412829637527466,0.042575761675834656,0.0032867330592125654,14.193633079528809,0.139729306101799
27189,-0.004905212204903364,0.03663254901766777,0.003437583101913333,11.909317016601562,0.1304549276828766
27270,1.0444352626800537,-0.06735121458768845,0.0038945626001805067,10.7183256149292,0.09317474812269211
27281,1.2517637014389038,-0.010327080264687538,0.004014571197330952,10.59815788269043,0.16218338906764984
27337,0.4210173189640045,0.48550835251808167,0.0033401083201169968,10.040565490722656,0.357626348733902
27354,-0.9173160791397095,-0.20049765706062317,0.0030383013654500246,13.328689575195312,0.055449675768613815
27363,-0.4310537278652191,-0.23607316613197327,0.003071962855756283,11.872611045837402,0.02696164883673191
27383,-0.2340698093175888,0.2502659857273102,0.003339944174513221,12.206521987915039,0.24060975015163422
27442,1.8100786209106445,0.6365540623664856,0.004172514658421278,9.3787841796875,0.3788818418979645
27542,-0.6247820854187012,-0.1897675096988678,0.003162990091368556,13.006953239440918,0.04408759996294975
27605,-0.6217654943466187,-0.19494955241680145,0.0031852759420871735,13.0427885055542,0.04284057766199112
27705,-0.9937235713005066,-0.12489887326955795,0.0028811919037252665,12.661575317382812,0.10561066120862961
27787,-0.4097190499305725,0.01682664081454277,0.003350619226694107,12.997215270996094,0.1129051223397255
27931,1.4363089799880981,0.08635294437408447,0.003975234925746918,9.684056282043457,0.3561592102050781
28034,0.94964599609375,0.23749521374702454,0.0036276269238442183,9.603074073791504,0.3876968324184418
28220,-0.09574424475431442,-0.2629835307598114,0.003352366155013442,11.876479148864746,0.03600616380572319
