train_idx,x_rm,y_a,d_raw,m_raw,a_raw
13987,-1.8133573532104492,-0.25868484377861023,0.002257023472338915,15.59600830078125,0.009381103329360485
14054,0.20276756584644318,-0.0375622995197773,0.0026822600048035383,12.216666221618652,0.17987060546875
14199,1.4107791185379028,0.09470293670892715,0.0028347321785986423,9.22265911102295,0.20295076072216034
14443,0.5423629879951477,-0.20240502059459686,0.002730495994910598,11.0112943649292,0.05046138912439346
14550,-1.775293231010437,-0.24421201646327972,0.0019732278306037188,13.244908332824707,0.02429809607565403
15002,-0.8011149764060974,-0.013819068670272827,0.002292549004778266,12.160726547241211,0.16864357888698578
15012,-1.0461463928222656,-0.25174784660339355,0.00209626997821033,10.953923225402832,0.03179283067584038
15107,-0.3167904317378998,-0.21956972777843475,0.0023965181317180395,11.549654960632324,0.04156494140625
15203,-0.7949930429458618,-0.09173157066106796,0.0022624144330620766,11.81692123413086,0.12398719787597656
15292,-0.8931378722190857,-0.2421719878911972,0.0023677791468799114,12.909570693969727,0.03058776818215847
15293,-0.004124987404793501,0.032562095671892166,0.002727794460952282,12.931109428405762,0.15047989785671234
15311,0.2805556654930115,0.007643395569175482,0.0027785298880189657,12.363219261169434,0.12920533120632172
15394,-1.340922474861145,-0.18683531880378723,0.0023069127928465605,14.3999605178833,0.05014648661017418
15558,0.4121299386024475,-0.20544841885566711,0.002784197451546788,12.179571151733398,0.0605010986328125
15625,0.5093129277229309,0.09428159147500992,0.0026966368313878775,10.715660095214844,0.23351745307445526
15902,-1.0253225564956665,-0.2663911283016205,0.0022123397793620825,12.284690856933594,0.020884323865175247
15937,-0.34176790714263916,0.04560154676437378,0.002475764136761427,12.358759880065918,0.13672485947608948
15949,-0.2930595278739929,-0.19303907454013824,0.002442257944494486,11.396682739257812,0.06250381469726562
15954,0.17187847197055817,-0.032648906111717224,0.0027062720619142056,12.406046867370605,0.14165650308132172
16011,-1.7746742963790894,-0.26787787675857544,0.002230679616332054,15.379576683044434,0.014886475168168545
16061,-0.3829765021800995,-0.1370907425880432,0.00244450056925416,11.861043930053711,0.10293121635913849
16113,-0.6270272135734558,-0.14929716289043427,0.0025875859428197145,14.070968627929688,0.06012573465704918
16147,-0.0061964127235114574,-0.21660785377025604,0.002541274530813098,11.419745445251465,0.03737220913171768
16490,-1.1163100004196167,-0.2786843180656433,0.0023609676863998175,13.743112564086914,0.006707001011818647
16734,0.8698706030845642,0.0507667176425457,0.0027561027090996504,10.243489265441895,0.21037445962429047
16773,0.0426269955933094,0.14612801373004913,0.0023156111128628254,9.56488037109375,0.31405335664749146
16836,0.7703089118003845,-0.05641660839319229,0.002791165839880705,11.0420560836792,0.10541381686925888
16881,0.26749658584594727,-0.23562727868556976,0.002793532330542803,12.699322700500488,0.028167724609375
16998,0.6564564108848572,0.18387174606323242,0.0027330536395311356,10.922749519348145,0.29376527667045593
17001,-0.08561477810144424,0.21045060455799103,0.002628891495987773,12.585616111755371,0.328695684671402
17196,-0.2503899037837982,-0.21367581188678741,0.002627237467095256,13.211865425109863,0.05153808742761612
17288,1.1873794794082642,0.2733066976070404,0.0029716601129621267,11.117032051086426,0.3651123046875
17431,-0.023872781544923782,0.08918756246566772,0.0024749995209276676,11.141131401062012,0.3338284194469452
17546,-3.094985246658325,-0.30383965373039246,0.0020876440685242414,18.678125381469727,-0.0008346557733602822
17628,-0.9701700210571289,-0.21673868596553802,0.0023567189928144217,13.377494812011719,0.04393310472369194
17687,-0.13164004683494568,0.10372781753540039,0.002517611486837268,11.735933303833008,0.3211715817451477
17795,-0.10717996209859848,-0.36247166991233826,0.0024845427833497524,11.205902099609375,-0.025310134515166283
17820,0.4016757607460022,-0.025621239095926285,0.002765968907624483,11.776119232177734,0.1348014920949936
17862,-1.9564650058746338,-0.2600517272949219,0.0021926278714090586,15.79117488861084,0.0197906494140625
17895,0.564755916595459,-0.09556297957897186,0.002715903101488948,11.033629417419434,0.0972442626953125
18006,-0.10232377052307129,-0.14294521510601044,0.0023631423246115446,10.411779403686523,0.08545780181884766
18092,1.751508116722107,0.8077436685562134,0.0030082908924669027,9.305055618286133,0.6712310910224915
18156,0.19553536176681519,-0.07927873730659485,0.002742816461250186,12.351641654968262,0.08569946140050888
18216,0.014897430315613747,-0.1988099366426468,0.0025067352689802647,11.291780471801758,0.04918212816119194
18286,0.7610160708427429,0.10258843749761581,0.0028691801708191633,11.635704040527344,0.23435668647289276
18509,0.3066118359565735,0.506574809551239,0.0026309234090149403,11.3202543258667,0.37620240449905396
18562,-0.703646719455719,-0.2776156961917877,0.0025756636168807745,14.4341402053833,0.00881042517721653
19050,0.34287700057029724,0.07369153946638107,0.0027068916242569685,11.405387878417969,0.21585731208324432
19215,-0.76413494348526,-0.1924162358045578,0.0024596776347607374,13.671435356140137,0.056396484375
19323,-1.046655297279358,-0.1483190655708313,0.00220472807995975,12.09648609161377,0.06316985934972763
19433,0.42797955870628357,0.2643817663192749,0.0026651371736079454,11.159320831298828,0.25474244356155396
19469,0.4834551513195038,-0.06432466953992844,0.0026800392661243677,11.224200248718262,0.14389649033546448
19480,0.08885586261749268,-0.02594141475856304,0.002531596226617694,11.578352928161621,0.15780334174633026
19566,-1.4871546030044556,-0.21346202492713928,0.0020685228519141674,12.456028938293457,0.04822082445025444
19635,-0.31000086665153503,-0.009465292096138,0.002435471164062619,11.905315399169922,0.1280939131975174
19779,0.41997772455215454,-0.11584370583295822,0.002767532132565975,12.142202377319336,0.14687500894069672
19840,0.8548918962478638,0.5654671788215637,0.002799810841679573,10.420411109924316,0.4003921449184418
19869,-0.7653524279594421,-0.2713247835636139,0.002631401177495718,15.144465446472168,0.01493911724537611
19936,-1.3563045263290405,-0.26021048426628113,0.0022523587103933096,13.817534446716309,0.02019043080508709
20023,-0.9519271850585938,-0.052857425063848495,0.002154584275558591,11.53467082977295,0.14351196587085724
20048,-1.2559629678726196,0.22750048339366913,0.0021805204451084137,12.467040061950684,0.29233095049858093
20189,-0.16846701502799988,-0.1926116943359375,0.0026259736623615026,12.712468147277832,0.05953064188361168
20266,-0.359589546918869,-0.19901904463768005,0.0026506453286856413,13.710776329040527,0.052032470703125
20380,-0.921480655670166,-0.22802333533763885,0.0023989907931536436,13.491340637207031,0.04154052957892418
20572,-1.0808351039886475,-0.09739350527524948,0.0024072264786809683,14.117657661437988,0.11504211276769638
20654,0.05619034916162491,0.30528485774993896,0.002541215857490897,11.413543701171875,0.306082159280777
20655,0.36718040704727173,-0.18787769973278046,0.002790317637845874,12.55616283416748,0.05462188646197319
20741,-1.2399386167526245,-0.26634860038757324,0.002214816166087985,13.281277656555176,0.01323547400534153
20805,0.19893844425678253,0.1391182392835617,0.002561932196840644,11.431075096130371,0.17209582030773163
20834,-0.0654580220580101,-0.0970441922545433,0.0026003136299550533,12.335801124572754,0.14539185166358948
21045,0.4724724292755127,0.5929796695709229,0.0025856480933725834,9.939326286315918,0.3964645564556122
21086,-1.1928995847702026,-0.15461254119873047,0.0023667430505156517,14.145651817321777,0.10193309932947159
21176,-0.704206109046936,-0.23774755001068115,0.002444888697937131,13.488250732421875,0.04462280496954918
21232,-1.2376283407211304,-0.30024492740631104,0.001971946796402335,10.653120040893555,0.02030639722943306
21334,-0.5128539204597473,-0.04663047939538956,0.0026109146419912577,13.835726737976074,0.0892791748046875
21358,0.28476160764694214,-0.003244435880333185,0.0026904612313956022,11.918129920959473,0.21653138101100922
21505,0.28890925645828247,-0.11824774742126465,0.0028331077191978693,12.880139350891113,0.12496643513441086
21541,0.846278965473175,0.3102697730064392,0.0027098613791167736,9.950023651123047,0.3297256529331207
21545,-0.3719059228897095,-0.08717474341392517,0.0025342460721731186,12.649675369262695,0.1055755615234375
21791,-0.16059844195842743,0.05830715224146843,0.0024700206704437733,11.540305137634277,0.18093262612819672
21860,0.30614158511161804,0.09439533203840256,0.002513489918783307,9.879218101501465,0.21668453514575958
21904,-1.4916534423828125,-0.1407424956560135,0.002170686377212405,13.290257453918457,0.06302662193775177
21908,0.795068085193634,0.19013752043247223,0.0027628643438220024,10.366145133972168,0.22279663383960724
22038,-1.5206239223480225,-0.19404928386211395,0.0020578771363943815,12.331351280212402,0.04952087625861168
22079,-0.760011613368988,-0.26766297221183777,0.0025225828867405653,13.88647174835205,0.01894226111471653
22088,1.012947678565979,0.1285078227519989,0.002974260365590453,11.590712547302246,0.306985467672348
22147,-1.7237650156021118,-0.27852582931518555,0.001965455710887909,12.477300643920898,0.0049034119583666325
22283,-1.396862268447876,-0.2725534737110138,0.0023059144150465727,14.42077350616455,0.016441727057099342
22502,-1.3107260465621948,-0.43016156554222107,0.002219131914898753,13.12901782989502,-0.07179412990808487
22521,0.9158288836479187,0.5196579694747925,0.002800780115649104,10.55451488494873,0.48761749267578125
22606,-0.10333050787448883,0.15443973243236542,0.0024707766715437174,11.201103210449219,0.27643775939941406
22646,0.21956177055835724,0.38848981261253357,0.0027657696045935154,12.611498832702637,0.27206727862358093
22702,-0.12807245552539825,0.06052150949835777,0.002690141787752509,13.240918159484863,0.1284053772687912
22961,-0.6641752123832703,-0.2763770520687103,0.002580332336947322,14.013266563415527,0.008610534481704235
23083,-0.030978281050920486,0.2854026257991791,0.0026174772065132856,12.097620010375977,0.3441818356513977
23120,1.6558140516281128,-0.09628196805715561,0.0030311017762869596,9.974204063415527,0.11673583835363388
23166,-1.313500165939331,-0.1957179307937622,0.002212145132943988,13.46311092376709,0.04627075418829918
23178,1.2507343292236328,0.008892016485333443,0.0028926171362400055,10.141688346862793,0.2634597718715668
23421,0.881325900554657,1.0429847240447998,0.0027541182935237885,9.925119400024414,0.90606689453125
23456,1.4997491836547852,-0.286923885345459,0.002962731523439288,9.694087028503418,-0.0008056640508584678
23619,0.7757474780082703,-0.035006772726774216,0.002718854695558548,10.105722427368164,0.14398346841335297
23796,-0.1718221753835678,-0.03510325774550438,0.0025679145473986864,11.894244194030762,0.14818421006202698
23842,-1.1096152067184448,0.005816711578518152,0.0022936321329325438,13.3964262008667,0.21678543090820312
23952,-0.595138669013977,-0.17120374739170074,0.002522682538256049,13.590704917907715,0.06677704304456711
24207,0.9784775972366333,0.02104196511209011,0.0027397526428103447,9.416999816894531,0.22776488959789276
24264,-0.16614873707294464,-0.10671011358499527,0.002611979143694043,12.433380126953125,0.10102996975183487
24273,-0.5909326672554016,-0.48463764786720276,0.0022678966633975506,10.850621223449707,-0.1334340125322342
24414,-0.23867718875408173,-0.3175101578235626,0.002610966330394149,13.109796524047852,-0.01775207556784153
24428,-0.02446603775024414,-0.16322627663612366,0.002607920905575156,11.825972557067871,0.06840820610523224
24478,-0.09170631319284439,-0.20954661071300507,0.0026732420083135366,13.138254165649414,0.06198730692267418
24486,-0.039220474660396576,-0.24073778092861176,0.0026249480433762074,12.515110969543457,0.03354186937212944
24568,1.4725393056869507,-0.062272556126117706,0.0030373723711818457,10.641693115234375,0.17251434922218323
24656,0.8692412376403809,0.2572963833808899,0.0028270103503018618,11.028639793395996,0.3115234375
24856,1.9526140689849854,0.21549129486083984,0.003081380156800151,9.50212574005127,0.25497743487358093
24976,-1.3786333799362183,-0.15500567853450775,0.0020457496866583824,11.997859001159668,0.050660859793424606
25000,0.6102126240730286,-0.1289977878332138,0.002789691323414445,11.32599925994873,0.08437500149011612
25034,-1.1376914978027344,-0.14482943713665009,0.002269083634018898,13.126535415649414,0.09541282802820206
25179,0.04658037796616554,-0.13088536262512207,0.0026185596361756325,11.851787567138672,0.0917816162109375
25224,-0.28695425391197205,-0.03715057298541069,0.0026646750047802925,13.372349739074707,0.16614913940429688
25253,0.7155380249023438,0.020334769040346146,0.002745090750977397,10.911345481872559,0.2185813933610916
25259,0.34077826142311096,0.14180080592632294,0.0027625281363725662,12.247001647949219,0.18958130478858948
25328,1.0709763765335083,-0.010220355354249477,0.0029071574099361897,10.87699031829834,0.20563507080078125
25385,0.6038811802864075,0.6561673283576965,0.0026641464792191982,10.412652969360352,0.5907806754112244
25552,-2.0224955081939697,-0.29783353209495544,0.002098672790452838,14.688969612121582,-0.0015824318397790194
25763,1.0264968872070312,-0.2364167720079422,0.0028582061640918255,11.519343376159668,0.03625946119427681
26005,-1.0017067193984985,0.010410956107079983,0.002265079179778695,12.47961711883545,0.1846466064453125
26014,0.37169843912124634,-0.1282067894935608,0.0027717503253370523,12.690402030944824,0.09967803955078125
26033,0.8881969451904297,0.31688937544822693,0.0028892250265926123,11.30820369720459,0.33636170625686646
26142,-0.9518945813179016,-0.05978487804532051,0.0022045185323804617,11.867735862731934,0.12393112480640411
26514,-0.9918279647827148,-0.21010911464691162,0.0025282239075750113,14.729870796203613,0.05050964280962944
26526,-1.5260365009307861,-0.2820490300655365,0.0022262718994170427,14.155781745910645,0.005688476841896772
26531,1.504470705986023,0.11996998637914658,0.003100153524428606,10.891196250915527,0.21932068467140198
26588,0.23423250019550323,-0.028725875541567802,0.002685016021132469,11.954192161560059,0.11014709621667862
26602,1.3863648176193237,0.030318019911646843,0.0030254956800490618,10.717131614685059,0.15948180854320526
26708,-0.9370662569999695,-0.26673975586891174,0.0025781511794775724,14.910029411315918,0.02267761342227459
26818,1.6372177600860596,0.3529040813446045,0.003006331156939268,9.739836692810059,0.3814544677734375
26885,0.5538172721862793,-0.1276874840259552,0.002710315166041255,11.003586769104004,0.07132263481616974
26930,-1.366307258605957,-0.27055248618125916,0.0019461533520370722,11.181720733642578,0.021982764825224876
26986,0.07367079704999924,-0.2277732938528061,0.0027128621004521847,13.302497863769531,0.03314056620001793
26990,-1.4443217515945435,-0.13705603778362274,0.002012551762163639,12.22941780090332,0.11208496242761612
27153,-0.5687830448150635,0.030543506145477295,0.002605247311294079,14.193633079528809,0.14763183891773224
27189,0.5973151326179504,0.01875358633697033,0.0028056029696017504,11.909317016601562,0.18151246011257172
27270,0.5352370142936707,-0.15825629234313965,0.0026824744418263435,10.7183256149292,0.06617317348718643
27281,0.5474321246147156,-0.1171782836318016,0.002639577491208911,10.59815788269043,0.10858612507581711
27337,0.2637191414833069,-0.016497749835252762,0.002463229699060321,10.040565490722656,0.15930023789405823
27354,-0.6131235957145691,-0.14675195515155792,0.002421454293653369,13.328689575195312,0.09663849323987961
27363,-0.37321335077285767,-0.21162891387939453,0.002440279582515359,11.872611045837402,0.05458679422736168
27383,-0.8100664019584656,-0.08345958590507507,0.0022912456188350916,12.206521987915039,0.14346657693386078
27442,2.025448799133301,0.5097558498382568,0.0030720713548362255,9.3787841796875,0.405477911233902
27542,-0.5499888062477112,-0.20627224445343018,0.0024464272428303957,13.006953239440918,0.05046692118048668
27605,0.309194415807724,-0.19745823740959167,0.002835641847923398,13.0427885055542,0.03485107421875
27705,-0.30750080943107605,-0.11204619705677032,0.0025790876243263483,12.661575317382812,0.10603027790784836
27787,-0.7022526860237122,0.07949697971343994,0.0024444744922220707,12.997215270996094,0.219512939453125
27931,0.3207976222038269,-0.03104379214346409,0.0024887907784432173,9.684056282043457,0.15101127326488495
28034,0.817714512348175,0.04552295431494713,0.0026806348469108343,9.603074073791504,0.21108245849609375
