train_idx,x_rm,y_a,d_raw,m_raw,a_raw
5321,-0.5174254775047302,-0.2395278513431549,0.002733667381107807,12.928749084472656,0.008160400204360485
5360,0.7241705656051636,1.1935832500457764,0.002803434617817402,8.980713844299316,1.3444503545761108
5646,0.4227343201637268,0.4884290397167206,0.0027206577360630035,9.964828491210938,0.5675125122070312
5687,0.0850987359881401,-0.07935705035924911,0.0028407645877450705,11.526041984558105,0.1373641937971115
5964,0.8509182929992676,0.342520534992218,0.003137922380119562,10.990489959716797,0.505694568157196
5973,1.7736999988555908,-0.1653931438922882,0.0037597366608679295,11.924090385437012,-0.07858719676733017
6056,0.7940084338188171,0.1434800773859024,0.0030914561357349157,10.629770278930664,0.300851434469223
6281,0.9853501319885254,-0.1170533075928688,0.003335802350193262,11.53937816619873,0.10571670532226562
6415,0.23096202313899994,-0.03121243230998516,0.0028529048431664705,11.038230895996094,0.1478263884782791
6644,-0.3722779452800751,-0.23801186680793762,0.0032084614504128695,15.566719055175781,0.009509277530014515
6709,1.6605087518692017,0.30169278383255005,0.003506188979372382,9.990006446838379,0.5482071042060852
6868,-0.7231304049491882,-0.014306741766631603,0.0025342029985040426,12.61353874206543,0.234791561961174
6896,1.281116247177124,-0.12576894462108612,0.003546043997630477,11.67368221282959,0.10377044975757599
7088,0.1269536018371582,0.08238952606916428,0.002927282592281699,11.963150024414062,0.25451356172561646
7090,0.07140432298183441,0.187600240111351,0.002616005949676037,10.199655532836914,0.32119694352149963
7183,0.025168050080537796,-0.14841662347316742,0.002871172269806266,12.006009101867676,0.0869598388671875
7404,0.6143261194229126,-0.22161610424518585,0.0032555062789469957,12.16550350189209,0.04557361826300621
7546,0.049124039709568024,-0.012287932448089123,0.0027999624144285917,11.449090957641602,0.18307113647460938
7625,-0.1671573519706726,0.27658334374427795,0.0027092667296528816,11.691988945007324,0.5773372054100037
8019,-1.6132014989852905,0.19215349853038788,0.0017959580291062593,11.014575958251953,0.3262642025947571
8020,0.4016133248806,0.13818764686584473,0.0029372216667979956,11.152658462524414,0.30700990557670593
8152,-1.2630016803741455,-0.05632009729743004,0.0025259624235332012,14.38065242767334,0.13631287217140198
8278,-1.2550972700119019,-0.04941999912261963,0.0021727837156504393,12.366491317749023,0.19838228821754456
8333,-0.25160157680511475,0.0288271252065897,0.002389568602666259,10.00206470489502,0.2531295716762543
8365,-2.1805741786956787,-0.24712128937244415,0.002253852551802993,15.844583511352539,0.002456021262332797
8594,-0.3284740447998047,0.08324821293354034,0.002507341792806983,10.88325309753418,0.3844324052333832
8596,-0.8710302710533142,-0.24005027115345,0.002568298950791359,13.297825813293457,0.01345736999064684
8945,0.5471163988113403,0.07029076665639877,0.0031490542460232973,11.776095390319824,0.2697609066963196
9155,-3.0157558917999268,-0.26711463928222656,0.0020086276344954967,17.225561141967773,-0.010736084543168545
9214,0.8996089100837708,0.4942208230495453,0.0030490346252918243,10.275728225708008,0.5939483642578125
9434,0.47656184434890747,0.1500522494316101,0.0031199962832033634,11.763348579406738,0.5024830102920532
9459,-0.45875483751296997,0.41819021105766296,0.0024978432338684797,11.37667465209961,0.3072570860385895
9526,0.14813020825386047,-0.2334756702184677,0.0031577551271766424,13.500126838684082,0.01401290949434042
9563,1.188456654548645,-0.06637022644281387,0.003215863136574626,9.857657432556152,0.1579025238752365
9701,0.3936108946800232,-0.12113109976053238,0.002964276820421219,11.373743057250977,0.15216198563575745
9731,-0.8668619990348816,0.0715952143073082,0.0023151112254709005,11.964696884155273,0.2643119990825653
9826,-1.0658215284347534,-0.16632768511772156,0.002367891138419509,12.468047142028809,0.06505203247070312
9843,0.40540167689323425,-0.015218404121696949,0.0030267040710896254,11.70433521270752,0.1672801971435547
9867,0.34040388464927673,-0.123695507645607,0.002963318256661296,11.49124813079834,0.082209013402462
9937,0.1683170050382614,-0.09127495437860489,0.002925481414422393,11.686324119567871,0.22932206094264984
10100,0.49307870864868164,-0.167038694024086,0.0030156222637742758,11.277518272399902,0.0435522086918354
10161,0.2536926567554474,-0.08955454081296921,0.0028287603054195642,10.805877685546875,0.13840638101100922
10473,-0.021263984963297844,-0.11022752523422241,0.0027470537461340427,11.514361381530762,0.09604378044605255
10513,-0.8782850503921509,-0.22792477905750275,0.00255106040276587,13.184623718261719,0.015359497629106045
10782,-1.0670112371444702,-0.5424845814704895,0.0023146881721913815,12.349562644958496,-0.2531135678291321
10812,-0.03727567940950394,0.029227232560515404,0.002728779334574938,11.540485382080078,0.2238471955060959
11138,-1.2339801788330078,0.043535348027944565,0.002011070493608713,11.004008293151855,0.30350133776664734
11252,0.7478955984115601,-0.06104540452361107,0.003251001238822937,11.829912185668945,0.1785888671875
11355,-0.3008287847042084,0.11730165779590607,0.0025112787261605263,10.966435432434082,0.21253052353858948
11416,0.18830753862857819,-0.14367492496967316,0.002771910047158599,10.910484313964844,0.0930355116724968
11447,-0.7874391674995422,-0.17123274505138397,0.0025867330841720104,13.011415481567383,0.11589813232421875
11506,0.8368515372276306,0.05906559154391289,0.003224047599360347,11.329652786254883,0.217915341258049
11510,-1.499721884727478,-0.07460486143827438,0.0022834043484181166,13.690295219421387,0.16959905624389648
11629,-1.472237467765808,-0.08398110419511795,0.0022146468982100487,13.27580451965332,0.1925148069858551
11659,-0.997739315032959,-0.05129211023449898,0.0023887506686151028,12.461592674255371,0.19428864121437073
11771,0.3500378429889679,-0.1812116652727127,0.002977903699502349,11.497347831726074,0.035102080553770065
11792,0.6531163454055786,1.01004958152771,0.0030425467994064093,10.890218734741211,1.1830120086669922
11794,0.803651750087738,-0.15156705677509308,0.0030456946697086096,10.260302543640137,0.0930400863289833
11979,0.1066010519862175,-0.19784335792064667,0.0030818022787570953,12.885531425476074,0.03839416429400444
12034,0.8488460779190063,-0.45011207461357117,0.0031345237512141466,10.624493598937988,-0.11031756550073624
12076,-0.32039159536361694,-0.15729199349880219,0.0026299229357391596,11.635706901550293,0.10243015736341476
12097,-1.8616758584976196,0.18549814820289612,0.00202158116735518,13.36851692199707,0.45701295137405396
12156,-1.53508722782135,-0.2356024533510208,0.002392856404185295,14.420905113220215,0.012828826904296875
12237,-0.1250929981470108,0.14691179990768433,0.0028538440819829702,12.478707313537598,0.2737182676792145
12517,0.26515206694602966,-0.2553592622280121,0.002695266390219331,10.19956111907959,0.21865692734718323
12671,-1.024482011795044,-0.12849663197994232,0.0024674164596945047,13.06755256652832,0.08353757858276367
12955,-1.214537501335144,-0.08072391152381897,0.0023474297486245632,12.881009101867676,0.09078335762023926
13146,1.034034013748169,0.9044343829154968,0.003183426335453987,10.517721176147461,1.2301082611083984
13193,0.09062431007623672,-0.28429973125457764,0.002764478325843811,11.081510543823242,-0.02102203480899334
13302,1.8201035261154175,0.084272600710392,0.0037960545159876347,11.431017875671387,0.21473999321460724
13331,-0.7198696732521057,-0.09535516798496246,0.002526132157072425,12.443340301513672,0.0966724380850792
13486,2.0916826725006104,-0.0319003164768219,0.003581509692594409,9.302538871765137,0.16132812201976776
13579,1.2122893333435059,-0.28870874643325806,0.0031906559597700834,9.881654739379883,-0.009851646609604359
13581,-0.5948210954666138,-0.2962263524532318,0.002542317844927311,12.106622695922852,-0.034867096692323685
13706,1.7137531042099,0.13757993280887604,0.003445540089160204,9.626004219055176,0.5631484985351562
13735,-0.29796329140663147,-0.19576555490493774,0.00252278009429574,10.885050773620605,0.03664722666144371
13911,0.652860701084137,0.20803390443325043,0.0031738528050482273,11.616320610046387,0.42279836535453796
13987,-2.724834442138672,-0.22856047749519348,0.0019350278889760375,15.59600830078125,0.012792778201401234
14054,-0.34167855978012085,-0.0064580412581563,0.002722230041399598,12.216666221618652,0.24104003608226776
14199,1.4347237348556519,0.09231018275022507,0.003277088748291135,9.22265911102295,0.40582773089408875
14443,0.04412196949124336,-0.24123528599739075,0.00270782015286386,11.0112943649292,-0.007461643312126398
14550,-1.5480979681015015,-0.16056452691555023,0.002185415243729949,13.244908332824707,0.05549316480755806
15002,-0.8272412419319153,0.028313815593719482,0.002410108922049403,12.160726547241211,0.24371996521949768
15012,-1.0984070301055908,0.4185756742954254,0.002074313350021839,10.953923225402832,0.35258179903030396
15107,-0.32509875297546387,-0.05222820118069649,0.0026052945759147406,11.549654960632324,0.16023941338062286
15203,-0.5171489119529724,0.34724873304367065,0.0025262192357331514,11.81692123413086,0.35201358795166016
15292,-0.22904852032661438,-0.22896838188171387,0.002807706594467163,12.909570693969727,0.027003401890397072
15293,-0.2780897617340088,-0.30733343958854675,0.002886552130803466,12.931109428405762,-0.01847534254193306
15311,1.0324448347091675,-0.07840383052825928,0.003478745697066188,12.363219261169434,0.11909943073987961
15394,-1.61788010597229,-0.020208412781357765,0.002348846523091197,14.3999605178833,0.22983837127685547
15558,0.7564303278923035,-0.20929193496704102,0.0033019091933965683,12.179571151733398,0.013499450869858265
15625,0.31818652153015137,0.14684157073497772,0.002816941123455763,10.715660095214844,0.327285498380661
15902,-0.8456305861473083,-0.22260978817939758,0.0024103813339024782,12.284690856933594,0.02261286973953247
15937,-0.44016551971435547,-0.1576717346906662,0.00264720874838531,12.358759880065918,0.06350250542163849
15949,0.04767264053225517,-0.16668032109737396,0.0027882689610123634,11.396682739257812,0.08147354423999786
15954,-0.2505648136138916,-0.07147779315710068,0.0027999316807836294,12.406046867370605,0.11330261081457138
16011,-1.783037543296814,-0.26586854457855225,0.00241843587718904,15.379576683044434,-0.012687540613114834
16061,0.6337552666664124,-0.19628174602985382,0.0031748933251947165,11.861043930053711,0.06817626953125
16113,-0.8935427665710449,-0.1282697170972824,0.0026986205484718084,14.070968627929688,0.14996396005153656
16147,-0.25074490904808044,-0.16091759502887726,0.0026286186184734106,11.419745445251465,0.07580375671386719
16490,-1.1149429082870483,-0.2388034611940384,0.002507129218429327,13.743112564086914,0.010204315185546875
16734,1.3436784744262695,-0.12476756423711777,0.0033048551995307207,10.243489265441895,0.14027634263038635
16773,0.5736851096153259,0.51036137342453,0.002769684884697199,9.56488037109375,1.0204826593399048
16836,1.1014641523361206,-0.13871891796588898,0.003325357334688306,11.0420560836792,0.08771514892578125
16881,-0.4348404109477997,0.022645143792033195,0.002738869981840253,12.699322700500488,0.3212607502937317
16998,0.7527574896812439,0.08597199618816376,0.003083983901888132,10.922749519348145,0.4119018614292145
17001,0.11518032848834991,0.2422211915254593,0.0030522586312144995,12.585616111755371,0.4779403805732727
17196,-0.9731006026268005,-0.2040150910615921,0.002517240820452571,13.211865425109863,0.03151855617761612
17288,0.77072674036026,0.005411720369011164,0.0031405226327478886,11.117032051086426,0.2400459349155426
17431,0.798162579536438,0.08720507472753525,0.003153335303068161,11.141131401062012,0.40600380301475525
17546,-3.175588846206665,-0.2509828209877014,0.0021353443153202534,18.678125381469727,-0.00015563964552711695
17628,-0.4569018483161926,-0.1602829545736313,0.002807897049933672,13.377494812011719,0.09978027641773224
17687,0.279823899269104,-0.23093247413635254,0.00301752588711679,11.735933303833008,-0.055236052721738815
17795,-0.5233694911003113,-0.061383944004774094,0.0024478479754179716,11.205902099609375,0.13696594536304474
17820,0.9170022010803223,-0.05330473184585571,0.0033237659372389317,11.776119232177734,0.139018252491951
17862,-1.7374241352081299,-0.20235493779182434,0.0024622082710266113,15.79117488861084,0.05654297024011612
17895,0.7715880274772644,0.030920181423425674,0.0031761222053319216,11.033629417419434,0.30786439776420593
18006,-0.05809158831834793,-0.1589013934135437,0.0025871589314192533,10.411779403686523,0.14300842583179474
18092,2.374549627304077,0.4869043529033661,0.003796422155573964,9.305055618286133,0.6516357660293579
18156,-0.2928924858570099,-0.14393380284309387,0.0027437303215265274,12.351641654968262,0.06476860493421555
18216,0.31646862626075745,-0.0769127607345581,0.0029386018868535757,11.291780471801758,0.1719810515642166
18286,1.2772208452224731,0.1864011138677597,0.0034649961162358522,11.635704040527344,0.5214599967002869
18509,0.034407373517751694,0.35245078802108765,0.0027424469590187073,11.3202543258667,0.4255973994731903
18562,-1.5328811407089233,-0.22272764146327972,0.0023782423231750727,14.4341402053833,0.01971740834414959
19050,0.18500860035419464,-0.012703090906143188,0.002894366392865777,11.405387878417969,0.3068210780620575
19215,-1.176772952079773,-0.13858066499233246,0.002451215172186494,13.671435356140137,0.07380981743335724
19323,-1.0078990459442139,-0.2660273611545563,0.0022895641159266233,12.09648609161377,-0.0003003597375936806
19433,0.3440946042537689,0.11455214023590088,0.0029327520169317722,11.159320831298828,0.3104839324951172
19469,1.2614617347717285,-0.021268220618367195,0.00344775035046041,11.224200248718262,0.19637452065944672
19480,-0.8432755470275879,-0.012102087028324604,0.0023407021071761847,11.578352928161621,0.15251770615577698
19566,-1.5483039617538452,-0.12071875482797623,0.002071712864562869,12.456028938293457,0.08485575020313263
19635,-0.7078306078910828,-0.045917537063360214,0.0024648872204124928,11.905315399169922,0.13175812363624573
19779,-0.5459517240524292,-0.03035801090300083,0.0025811109226197004,12.142202377319336,0.31879350543022156
19840,0.9985392689704895,0.1071019396185875,0.0031804870814085007,10.420411109924316,0.2191905826330185
19869,-1.7243808507919312,-0.23125432431697845,0.0023908650036901236,15.144465446472168,0.012844848446547985
19936,-0.4703863263130188,-0.24444244801998138,0.0028589980211108923,13.817534446716309,0.0055061341263353825
20023,-0.9285870790481567,-0.23714040219783783,0.0022691055200994015,11.53467082977295,-0.0007827758672647178
20048,-0.937446117401123,-0.15291760861873627,0.002401455771178007,12.467040061950684,0.08787231892347336
20189,-0.22504137456417084,-0.21857981383800507,0.0028280362021178007,12.712468147277832,0.025747299194335938
20266,-0.9930407404899597,-0.1140776202082634,0.002567181596532464,13.710776329040527,0.14060364663600922
20380,-0.9587821364402771,-0.160749152302742,0.0025728398468345404,13.491340637207031,0.0944339781999588
20572,-1.3456312417984009,-0.257188081741333,0.0024200775660574436,14.117657661437988,-0.026401519775390625
20654,1.160505771636963,-0.42394933104515076,0.003379290923476219,11.413543701171875,-0.13115158677101135
20655,-0.08090336620807648,-0.21917729079723358,0.0029145970474928617,12.55616283416748,-0.0052035809494555
20741,-1.0350645780563354,-0.2630297839641571,0.0024593013804405928,13.281277656555176,-0.01765899732708931
20805,-0.8504511117935181,-0.10704927891492844,0.0023087384179234505,11.431075096130371,0.1077980026602745
20834,-0.0011771678691729903,0.26084405183792114,0.0029025503899902105,12.335801124572754,0.886126697063446
21045,1.464358925819397,0.5371054410934448,0.003323541721329093,9.939326286315918,0.5582160949707031
21086,-1.581557273864746,-0.038606174290180206,0.0023113295901566744,14.145651817321777,0.3550887703895569
21176,-1.0722609758377075,-0.24005316197872162,0.0024919300340116024,13.488250732421875,0.02859344519674778
21232,-1.1949604749679565,-0.026598010212183,0.0019669560715556145,10.653120040893555,0.24393606185913086
21334,-0.474840372800827,0.07108684629201889,0.002931480761617422,13.835726737976074,0.30017852783203125
21358,0.9066953659057617,-0.1465916633605957,0.0032978940289467573,11.918129920959473,0.11333885043859482
21505,0.13903026282787323,-0.044326044619083405,0.003077628556638956,12.880139350891113,0.256857305765152
21541,1.7528444528579712,0.10880871117115021,0.003501439467072487,9.950023651123047,0.4526466429233551
21545,-0.19316913187503815,-0.0680905133485794,0.0028904713690280914,12.649675369262695,0.15274201333522797
21791,-0.08643952757120132,-0.0034769612830132246,0.0027124451007694006,11.540305137634277,0.18012848496437073
21860,0.8528899550437927,0.313049852848053,0.0029868294950574636,9.879218101501465,0.4149627685546875
21904,-1.0696741342544556,-0.07422717660665512,0.0024631607811897993,13.290257453918457,0.1060333251953125
21908,1.3270471096038818,0.05471532419323921,0.0033611461985856295,10.366145133972168,0.276693731546402
22038,-1.2909462451934814,-0.16806112229824066,0.0022023855708539486,12.331351280212402,0.09003601223230362
22079,-0.48884373903274536,-0.2278396189212799,0.0029010239522904158,13.88647174835205,0.01752471923828125
22088,1.515203833580017,0.17520999908447266,0.003644573735073209,11.590712547302246,0.7081772089004517
22147,-1.4998284578323364,-0.18732024729251862,0.0020846365951001644,12.477300643920898,0.06752166897058487
22283,-1.5183709859848022,-0.18926239013671875,0.0023928831797093153,14.42077350616455,0.03703803941607475
22502,-0.9275013208389282,-0.012372784316539764,0.0025378651916980743,13.12901782989502,0.18110810220241547
22521,2.2281906604766846,0.6663663387298584,0.003888788865879178,10.55451488494873,0.9273771643638611
22606,-0.0830557569861412,0.3534996211528778,0.002713151043280959,11.201103210449219,0.8021316528320312
22646,1.0971440076828003,-0.04646454378962517,0.0036045063752681017,12.611498832702637,0.11133728176355362
22702,-0.5515829920768738,-0.30748170614242554,0.0027437310200184584,13.240918159484863,-0.03297920152544975
22961,-0.7957537770271301,-0.12725751101970673,0.002736833645030856,14.013266563415527,0.14350281655788422
23083,0.18964189291000366,0.41550755500793457,0.0029866748955100775,12.097620010375977,0.7761902213096619
23120,1.7929185628890991,-0.2605418860912323,0.003558610798791051,9.974204063415527,0.01090087927877903
23166,-0.7212652564048767,-0.15653732419013977,0.002656521974131465,13.46311092376709,0.06287536770105362
23178,1.164927363395691,0.22792747616767883,0.0032491234596818686,10.141688346862793,0.7077592015266418
23421,1.0535954236984253,1.105771780014038,0.003130309283733368,9.925119400024414,1.6636749505996704
23456,0.2733810544013977,0.006212367210537195,0.0026885257102549076,9.694087028503418,0.19433212280273438
23619,1.5762169361114502,0.005909955129027367,0.00341123528778553,10.105722427368164,0.223785400390625
23796,-0.09598156809806824,-0.03545254096388817,0.0028080379124730825,11.894244194030762,0.17621557414531708
23842,-0.9020635485649109,-0.02212519198656082,0.002566639333963394,13.3964262008667,0.07167358696460724
23952,0.7890799641609192,-0.14277787506580353,0.0035471904557198286,13.590704917907715,0.09868774563074112
24207,0.5897752642631531,0.099526546895504,0.0028147720731794834,9.416999816894531,0.32176971435546875
24264,-1.1885002851486206,0.047907743602991104,0.0022484026849269867,12.433380126953125,0.2758485972881317
24273,-0.6978411674499512,0.02612236700952053,0.002306374255567789,10.850621223449707,0.24104557931423187
24414,0.477774441242218,-0.2902824282646179,0.0032904904801398516,13.109796524047852,-0.01974029652774334
24428,0.7888765931129456,-0.04656394198536873,0.003267499851062894,11.825972557067871,0.16112060844898224
24478,-0.11607076227664948,-0.24445830285549164,0.002966512693092227,13.138254165649414,0.01264257449656725
24486,-0.5477532148361206,-0.21653680503368378,0.0026254074182361364,12.515110969543457,0.04052391275763512
24568,1.107924461364746,0.1866835057735443,0.003258845303207636,10.641693115234375,0.3579575717449188
24656,1.059643268585205,0.12117107212543488,0.0032951936591416597,11.028639793395996,0.5014801025390625
24856,1.2975386381149292,0.3537345826625824,0.0031708318274468184,9.50212574005127,0.6988792419433594
24976,-0.9542807936668396,-0.33001765608787537,0.002323840744793415,11.997859001159668,-0.06134665757417679
25000,1.0040441751480103,-0.1078530102968216,0.0033392745535820723,11.32599925994873,0.12274475395679474
25034,-1.1357592344284058,-0.06902627646923065,0.0024010646156966686,13.126535415649414,0.11841583251953125
25179,0.2297038584947586,-0.28225862979888916,0.002981185680255294,11.851787567138672,-0.03708157688379288
25224,-0.7114340662956238,-0.01123694609850645,0.002692002570256591,13.372349739074707,0.2873092591762543
25253,0.6538566946983337,-0.0035168409813195467,0.003054996719583869,10.911345481872559,0.2861104905605316
25259,0.27683401107788086,-0.5633768439292908,0.0030934226233512163,12.247001647949219,-0.15418414771556854
25328,0.9290364384651184,0.15165996551513672,0.003205695888027549,10.87699031829834,0.5227417349815369
25385,0.813488781452179,0.5679883360862732,0.0030642130877822638,10.412652969360352,0.7248527407646179
25552,-1.9501434564590454,-0.20762386918067932,0.0022112031001597643,14.688969612121582,0.030877256765961647
25763,0.23387101292610168,-0.11901810020208359,0.0029227042105048895,11.519343376159668,0.08290725201368332
26005,-0.7599585652351379,0.1358793079853058,0.002503135707229376,12.47961711883545,0.4037536680698395
26014,-0.3133401572704315,-0.06392811983823776,0.0028034127317368984,12.690402030944824,0.2428131103515625
26033,0.8928076028823853,-0.04752776771783829,0.003239013021811843,11.30820369720459,0.21051636338233948
26142,-0.7292395234107971,0.01588362455368042,0.0024564338382333517,11.867735862731934,0.2459205687046051
26514,-1.2887333631515503,-0.2875562608242035,0.0025776138063520193,14.729870796203613,-0.01985626295208931
26526,-1.2744866609573364,-0.24377286434173584,0.0025136058684438467,14.155781745910645,0.004969787783920765
26531,0.9616344571113586,-0.2981698215007782,0.003201881190761924,10.891196250915527,-0.029544353485107422
26588,0.6729617118835449,-0.10159053653478622,0.003253114176914096,11.954192161560059,0.11869507282972336
26602,1.929541826248169,0.019864698871970177,0.0037558251060545444,10.717131614685059,0.3519836366176605
26708,0.31485411524772644,-0.23811383545398712,0.0034576193429529667,14.910029411315918,0.01752166822552681
26818,1.4728056192398071,0.5063191056251526,0.0033237417228519917,9.739836692810059,0.775668740272522
26885,0.453824520111084,-0.3315534293651581,0.002960964571684599,11.003586769104004,-0.030864715576171875
26930,-1.1328846216201782,-0.13828328251838684,0.0021052805241197348,11.181720733642578,0.07456531375646591
26986,-0.2546265721321106,-0.17159244418144226,0.0029250551015138626,13.302497863769531,0.05067701265215874
26990,-1.2215162515640259,-0.2810414135456085,0.002175112720578909,12.22941780090332,-0.03296814113855362
27153,-1.0552443265914917,0.09679324924945831,0.002630298025906086,14.193633079528809,0.2353874295949936
27189,0.21372151374816895,-0.11502101272344589,0.002966921776533127,11.909317016601562,0.07710113376379013
27270,0.7685207724571228,0.10886817425489426,0.0031072632409632206,10.7183256149292,0.2645706236362457
27281,1.3076057434082031,-0.2015105038881302,0.003338988171890378,10.59815788269043,0.07647591084241867
27337,0.17262615263462067,-0.31212374567985535,0.0026401064824312925,10.040565490722656,0.01692943647503853
27354,-0.058480508625507355,-0.08146427571773529,0.0030058501288294792,13.328689575195312,0.12310180813074112
27363,0.24592745304107666,-0.2454441338777542,0.002958639059215784,11.872611045837402,0.009997940622270107
27383,-0.5991315841674805,0.17112678289413452,0.0025582900270819664,12.206521987915039,0.35252687335014343
27442,1.673099160194397,0.537115752696991,0.003349109087139368,9.3787841796875,0.730926513671875
27542,-0.4682271182537079,-0.11716683954000473,0.0027598028536885977,13.006953239440918,0.09568557888269424
27605,-0.699234664440155,-0.2030797302722931,0.002655952936038375,13.0427885055542,0.03020019643008709
27705,-0.2051164209842682,-0.19920256733894348,0.0028490435797721148,12.661575317382812,0.06015625223517418
27787,0.32551929354667664,0.04978268966078758,0.0032032609451562166,12.997215270996094,0.24056397378444672
27931,0.46536776423454285,0.02470109984278679,0.002758885733783245,9.684056282043457,0.2784298062324524
28034,0.804194450378418,0.36157000064849854,0.0029522795230150223,9.603074073791504,0.7657884955406189
