train_idx,x_rm,y_a,d_raw,m_raw,a_raw
27705,0.12466450780630112,-0.14425279200077057,0.0029416093602776527,12.661575317382812,0.06708832085132599
27787,1.144938349723816,0.27094539999961853,0.0034750408958643675,12.997215270996094,0.352182000875473
27931,0.21851983666419983,0.0542774498462677,0.002593144541606307,9.684056282043457,0.20052491128444672
28034,0.549811065196991,0.18628250062465668,0.002739186165854335,9.603074073791504,0.29879647493362427
28220,0.8464602828025818,-0.17906375229358673,0.0032046735286712646,11.876479148864746,0.0694122314453125
28248,-0.33099207282066345,-0.15622738003730774,0.002654047217220068,12.214075088500977,0.064244844019413
28410,1.2672576904296875,0.31649625301361084,0.0033118431456387043,11.323094367980957,0.4499755799770355
28473,-0.9901953935623169,-0.022163184359669685,0.0023269655648618937,12.218757629394531,0.18594971299171448
28639,0.6133752465248108,-0.00665123388171196,0.0029483442194759846,10.863077163696289,0.16861899197101593
28728,-1.3027347326278687,-0.22154143452644348,0.002249941462650895,12.610647201538086,0.020896339789032936
28743,-1.812321662902832,-0.21462583541870117,0.0023650252260267735,15.215558052062988,0.03601379320025444
28899,0.8277117013931274,0.19111277163028717,0.003174608340486884,11.953997611999512,0.2918708920478821
28954,1.4238237142562866,0.18002454936504364,0.0032970986794680357,10.616360664367676,0.25889918208122253
28978,-0.4897812306880951,-0.19678840041160583,0.002581668319180608,12.210612297058105,0.03188629075884819
28981,-0.9889771342277527,-0.2538730800151825,0.002773033920675516,15.1317138671875,0.004280376713722944
29114,0.5129441618919373,-0.19206343591213226,0.003106689779087901,12.296782493591309,0.04735412821173668
29323,-0.9911317229270935,0.027944400906562805,0.0022538627963513136,11.824634552001953,0.163044735789299
29341,0.26984903216362,-0.11845369637012482,0.002934485673904419,12.044743537902832,0.08294830471277237
29385,1.3405592441558838,0.00028723329887725413,0.0034196737688034773,11.728850364685059,0.13044320046901703
29505,1.661345362663269,0.6109008193016052,0.0033334854524582624,10.096670150756836,0.7537029385566711
29509,0.9429673552513123,0.43540698289871216,0.0029357229359447956,9.394408226013184,0.4625971019268036
29583,0.977286159992218,0.26573461294174194,0.0029991345945745707,9.982687950134277,0.3615890443325043
29832,0.9396582841873169,-0.08007519692182541,0.00309757050126791,10.890809059143066,0.14990234375
29907,-0.2290830910205841,0.1993437260389328,0.00269729713909328,12.172741889953613,0.3380569517612457
30279,0.05106980353593826,-0.01519329845905304,0.00295591470785439,12.916177749633789,0.157135009765625
30441,-0.3321969211101532,-0.3899897038936615,0.0027379808016121387,12.852330207824707,-0.06843872368335724
30461,1.2050384283065796,0.04225524887442589,0.0030928540509194136,9.817900657653809,0.2518554627895355
30690,1.7296688556671143,-0.08104975521564484,0.0035703175235539675,11.339872360229492,0.11105956882238388
30741,0.1932159960269928,-0.06621906161308289,0.00272443238645792,10.823007583618164,0.144938662648201
30876,0.15021270513534546,-0.19955287873744965,0.002910909941419959,12.501935005187988,0.04733124002814293
30884,0.47515758872032166,-0.17204707860946655,0.0030114564578980207,11.811873435974121,0.08899994194507599
30893,0.48396721482276917,0.02671135775744915,0.0030671153217554092,12.35241413116455,0.187397763133049
31107,2.1689114570617676,0.009636305272579193,0.003659600857645273,10.50577449798584,0.20677338540554047
31198,-0.6656193137168884,-0.1325324922800064,0.0024137988220900297,11.662753105163574,0.10677862167358398
31240,0.6995446085929871,0.3692280948162079,0.0028582685627043247,10.024367332458496,0.4236557185649872
31304,-0.2657129764556885,-0.10019582509994507,0.0026717802975326777,11.932795524597168,0.16120567917823792
31400,-0.8482596278190613,-0.02871938981115818,0.002395577495917678,12.176025390625,0.15828247368335724
31416,0.3814535140991211,0.05489754676818848,0.0027107687201350927,10.231627464294434,0.31942468881607056
31431,-1.7830467224121094,-0.2606654763221741,0.002405330305919051,15.612297058105469,0.0007202148553915322
31510,0.8134495615959167,-0.11963212490081787,0.0030305746477097273,10.453837394714355,0.08016109466552734
31526,2.0151970386505127,-0.039999350905418396,0.0037283876445144415,11.47000789642334,0.176116943359375
31660,-1.3713126182556152,-0.16115067899227142,0.0023057260550558567,13.080939292907715,0.09558715671300888
32158,0.4080449044704437,0.38679054379463196,0.0028167925775051117,10.806769371032715,0.3970504701137543
32242,-0.22579240798950195,0.11430404335260391,0.0025766436010599136,11.209492683410645,0.2719467282295227
32428,0.35328346490859985,-0.231977179646492,0.002839114284142852,11.063896179199219,0.04469108581542969
32480,-1.5870331525802612,-0.05477607995271683,0.002610401948913932,16.227270126342773,0.15935631096363068
32575,0.2308763712644577,-0.2428169697523117,0.002503090538084507,9.104904174804688,0.0594213493168354
32619,-1.019841194152832,-0.04545282945036888,0.0022917489986866713,12.012423515319824,0.14938507974147797
32967,-0.2118128538131714,0.023518243804574013,0.002519710687920451,10.801217079162598,0.2063804715871811
33022,-0.29502391815185547,-0.05231761932373047,0.002545159077271819,11.253268241882324,0.18467369675636292
33035,0.8403636813163757,0.10725784301757812,0.0030817200895398855,11.1279935836792,0.2636673152446747
33038,1.561732530593872,0.14777903258800507,0.0033613969571888447,10.55630874633789,0.2724369168281555
33092,0.6452662944793701,-0.028503283858299255,0.0028599819634109735,10.271772384643555,0.15901337563991547
33347,-0.07241269201040268,-0.1384461522102356,0.0027266342658549547,11.837621688842773,0.07617340236902237
33381,0.3137088716030121,0.7074612975120544,0.0025962458457797766,9.568448066711426,0.5370355844497681
33403,0.5055641531944275,-0.13694235682487488,0.0029559219256043434,11.2184419631958,0.10764008015394211
33699,-0.7900007367134094,-0.10202991962432861,0.0024321533273905516,12.223394393920898,0.13880658149719238
33715,-0.6973267793655396,-0.2075357288122177,0.002575006801635027,13.053590774536133,0.04074401780962944
33795,0.32889243960380554,-0.24373798072338104,0.002935960656031966,11.902203559875488,0.016645049676299095
33800,0.9422154426574707,-0.13464060425758362,0.0029893345199525356,9.913268089294434,0.10100822895765305
33946,0.46351584792137146,0.24929173290729523,0.0028966430108994246,10.950942993164062,0.3765464723110199
33956,0.8350426554679871,0.03941504284739494,0.003045017598196864,10.63992977142334,0.2269340604543686
34113,0.5472913384437561,0.268300324678421,0.0029750592075288296,11.077515602111816,0.4815017879009247
34136,-0.05876729637384415,0.22569990158081055,0.002504152012988925,10.158123970031738,0.43536826968193054
34283,-1.0918309688568115,-0.027843907475471497,0.002368399640545249,12.817952156066895,0.20339813828468323
34483,-0.3710341155529022,-0.08320873230695724,0.002669191686436534,12.438788414001465,0.10570221394300461
34525,-1.4008071422576904,-0.014805625192821026,0.0020337000023573637,11.39305305480957,0.2056966871023178
34556,1.0134838819503784,0.05673450976610184,0.0031644597183912992,10.827170372009277,0.21462784707546234
34638,0.5344354510307312,0.25854918360710144,0.002943355357274413,11.138819694519043,0.3080647587776184
34671,0.9707942008972168,1.0099709033966064,0.0031560396309942007,11.318870544433594,0.6744232177734375
34749,-0.9621915221214294,-0.19702056050300598,0.0025728275068104267,13.69774341583252,0.03944091871380806
35315,1.529839038848877,0.28748008608818054,0.003412682330235839,10.990806579589844,0.37187501788139343
35335,0.8040992021560669,0.056212689727544785,0.002953579416498542,10.343070030212402,0.33076706528663635
35382,-0.9567573666572571,0.03733193129301071,0.00254245032556355,13.511153221130371,0.21351014077663422
35435,0.5439538955688477,-0.14098982512950897,0.0029133972711861134,10.829185485839844,0.08638763427734375
35441,1.4101322889328003,-0.012611404061317444,0.003349787788465619,11.034460067749023,0.14911651611328125
35799,0.33998891711235046,-0.12529586255550385,0.002826899755746126,11.012968063354492,0.09313125908374786
35822,0.8260414004325867,0.27729472517967224,0.0029151765629649162,9.86552906036377,0.40158310532569885
35835,-1.0521420240402222,0.3954271078109741,0.0024746216367930174,13.327898025512695,0.5695209503173828
35854,-0.29124996066093445,0.5606581568717957,0.002311011543497443,9.488391876220703,0.5648784637451172
35919,1.0877739191055298,-0.09747587144374847,0.003503284649923444,13.036755561828613,0.10559692233800888
36021,0.028887296095490456,-0.09718849509954453,0.0029841861687600613,13.26843547821045,0.12419433891773224
36102,-0.7374352216720581,-0.19123314321041107,0.0024339500814676285,12.09081745147705,0.04933014139533043
36403,0.45034167170524597,0.541555643081665,0.0026767875533550978,9.352993965148926,0.5351318717002869
36463,1.4823306798934937,-0.03221892938017845,0.0033891256898641586,10.945450782775879,0.20312348008155823
36556,1.0083422660827637,0.39136195182800293,0.0030229859985411167,10.076976776123047,0.3716403543949127
36589,-1.5112924575805664,-0.3999227285385132,0.0022751367650926113,13.627847671508789,-0.13944797217845917
36618,-0.8634617924690247,-0.35394197702407837,0.002495952881872654,12.937878608703613,-0.066162109375
36930,0.4989844858646393,-0.07836867868900299,0.0029504059348255396,11.281413078308105,0.13581962883472443
36936,0.32519665360450745,-0.03863131254911423,0.002735433867201209,10.508056640625,0.15621261298656464
37007,0.435970276594162,-0.156913161277771,0.0028633566107600927,10.987780570983887,0.08289947360754013
37028,0.985355019569397,0.3263399302959442,0.0030835673678666353,10.437800407409668,0.4052017331123352
37171,-0.4390925467014313,-0.23706479370594025,0.00266186217777431,12.516796112060547,0.01977081410586834
37474,0.3010922372341156,-0.16317950189113617,0.0027078331913799047,10.495577812194824,0.07499656826257706
37532,-0.04471936076879501,-0.21548603475093842,0.0023829711135476828,9.246892929077148,0.039084624499082565
37630,-1.3555536270141602,-0.1782028079032898,0.0022520560305565596,12.712343215942383,0.06243438646197319
37641,0.3807699680328369,-0.038095686584711075,0.0029336409643292427,11.784306526184082,0.14643707871437073
37660,-0.3935258090496063,0.2766072452068329,0.0022449654061347246,9.494979858398438,0.38258981704711914
37718,0.25294819474220276,-0.09295547753572464,0.0030520164873450994,13.016380310058594,0.13534851372241974
37825,1.2765473127365112,0.04172202944755554,0.0033361974637955427,11.153794288635254,0.2680648863315582
37852,0.37200722098350525,0.46609264612197876,0.0028838361613452435,11.420939445495605,0.697266697883606
37887,-0.13173186779022217,-0.06593272089958191,0.002643513260409236,11.408164024353027,0.1549539566040039
37956,0.46794167160987854,0.15065515041351318,0.0027132851537317038,9.793821334838867,0.3290371894836426
37965,1.3835557699203491,0.030382562428712845,0.003146606730297208,9.450349807739258,0.19371871650218964
38233,0.3277241289615631,0.0384301021695137,0.0029062607791274786,12.038718223571777,0.17035065591335297
38292,-0.10229959338903427,-0.13177868723869324,0.0027052753139287233,11.812983512878418,0.11556854099035263
38657,-2.0191380977630615,-0.21631264686584473,0.0020093866623938084,13.296652793884277,0.031114960089325905
38683,-1.6772149801254272,-0.22972746193408966,0.002385693369433284,15.099184036254883,0.02448425255715847
38723,0.040922604501247406,0.2279236763715744,0.002687470056116581,11.102157592773438,0.25361940264701843
39033,-1.3096452951431274,-0.08116482198238373,0.0023625039029866457,13.409425735473633,0.14400367438793182
39102,-0.8670974969863892,-0.1536961942911148,0.002304057590663433,11.609888076782227,0.08178024739027023
39200,0.7873147130012512,0.307074636220932,0.0028448719531297684,9.630050659179688,0.44373321533203125
39347,0.47491779923439026,-0.114499032497406,0.0029055492486804724,11.031465530395508,0.09581146389245987
39517,1.5403128862380981,0.24344244599342346,0.0032837700564414263,10.12385082244873,0.4011398255825043
39650,1.2128489017486572,0.7125149965286255,0.0029567417223006487,8.922226905822754,0.5991302728652954
40064,-0.24768756330013275,0.07640089094638824,0.002669445937499404,11.970755577087402,0.24207401275634766
40211,-1.905758261680603,-0.22226369380950928,0.0021629673428833485,14.295931816101074,0.029688453301787376
40228,-0.09164396673440933,-0.11124511063098907,0.003021555719897151,13.85389232635498,0.09221191704273224
40237,-0.3317819833755493,0.04355272650718689,0.0027812502812594175,13.223355293273926,0.15748368203639984
40302,1.0120028257369995,0.38661324977874756,0.003195288125425577,11.106907844543457,0.3348909020423889
40314,1.7901657819747925,0.0077289375476539135,0.0034554842859506607,10.304368019104004,0.14740677177906036
40708,-0.708881676197052,-0.19195565581321716,0.0026036861818283796,13.231622695922852,0.04131732136011124
40840,0.21093900501728058,-0.1718759387731552,0.0028861169703304768,11.903525352478027,0.06123390421271324
40850,0.5030025839805603,-0.0877985879778862,0.0028127531986683607,10.303620338439941,0.16160450875759125
40983,0.9191361665725708,0.04633943736553192,0.0032995471265167,12.239861488342285,0.18018798530101776
41049,0.7582884430885315,0.7205797433853149,0.0029290008824318647,10.297149658203125,0.5185005068778992
41083,-2.4471590518951416,-0.22032414376735687,0.002150946529582143,16.120141983032227,0.03360405191779137
41126,0.127081960439682,0.34280112385749817,0.0025106349494308233,9.364027976989746,0.401254266500473
41128,0.45271340012550354,-0.07925847917795181,0.002810713602229953,10.339900016784668,0.155619814991951
41139,0.552541971206665,0.14359599351882935,0.0031163962557911873,12.214153289794922,0.31054994463920593
41446,0.8310829401016235,-0.13686804473400116,0.0031715375371277332,11.428383827209473,0.11055488884449005
41470,-0.25663837790489197,-0.12126737087965012,0.002492325147613883,10.540547370910645,0.09306259453296661
41498,-0.052335865795612335,-0.1850314438343048,0.0029307380318641663,13.06909465789795,0.06306000053882599
41714,-0.2638114094734192,-0.23756396770477295,0.002649713074788451,11.855788230895996,-0.03220682218670845
41841,-0.4379553496837616,-0.13332173228263855,0.002448288956657052,11.020934104919434,0.10343513637781143
41905,1.468616008758545,0.01890645921230316,0.0034270379692316055,11.303994178771973,0.21407318115234375
41989,0.029629647731781006,-0.1325780302286148,0.0029108712915331125,12.696146011352539,0.090301513671875
42005,-0.7646586298942566,-0.16238188743591309,0.0024286506231874228,12.018733024597168,0.039718057960271835
42022,0.7059882879257202,0.1984184980392456,0.0029850907158106565,11.051264762878418,0.3713317811489105
42451,0.5896419882774353,0.28032442927360535,0.0029800250194966793,11.227534294128418,0.290414422750473
42578,1.0070427656173706,0.1770145446062088,0.002959338016808033,9.524269104003906,0.3459335267543793
42608,1.2743771076202393,0.23828311264514923,0.0033498473931103945,11.21412181854248,0.3408195674419403
42924,0.4376075267791748,0.12885428965091705,0.0028018434531986713,10.531113624572754,0.22694091498851776
42954,0.42569980025291443,-0.035254593938589096,0.002821362344548106,10.771631240844727,0.19178329408168793
42975,-0.1297219842672348,0.050847698003053665,0.002532001119107008,10.485231399536133,0.156849667429924
43125,-1.0203137397766113,-0.14659690856933594,0.0024375058710575104,13.155458450317383,0.08234500885009766
43162,-1.2430669069290161,-0.25794634222984314,0.002540462650358677,14.416313171386719,0.0024581910111010075
43319,-0.8178991675376892,-0.22296147048473358,0.002218477427959442,10.882575988769531,0.023985838517546654
43339,1.9797292947769165,0.5281957387924194,0.003576934803277254,10.490387916564941,0.4700847566127777
43587,2.268052339553833,0.7711197733879089,0.0037535501178354025,10.726428031921387,0.918469250202179
43701,0.1484309285879135,-0.4816150665283203,0.002824561670422554,11.725759506225586,-0.052778054028749466
43748,-1.3305103778839111,-0.2307991236448288,0.0022931010462343693,13.133471488952637,0.02294616773724556
43990,-0.5475262999534607,-0.1408085823059082,0.0026502725668251514,12.862788200378418,0.06980285793542862
44290,0.46708741784095764,-0.25474366545677185,0.0033033823128789663,14.105143547058105,0.0053466795943677425
44319,-0.3795466125011444,-0.22809496521949768,0.0027915325481444597,13.375106811523438,0.019553756341338158
44397,0.8400910496711731,-0.029841212555766106,0.003225453197956085,12.116281509399414,0.148956298828125
44716,0.5295824408531189,-0.1646820604801178,0.0029334635473787785,10.98062801361084,0.05690460279583931
44785,0.14086084067821503,-0.018985260277986526,0.0027347926516085863,11.053412437438965,0.19287548959255219
44826,-0.1055695042014122,-0.24530582129955292,0.003085479838773608,14.136253356933594,0.011265563778579235
44846,0.8681403398513794,0.1943347156047821,0.0032417175825685263,12.312603950500488,0.23670350015163422
44867,0.08817916363477707,0.2089187651872635,0.0026620691642165184,10.85236644744873,0.32249146699905396
44961,-0.448964923620224,-0.04123380407691002,0.0024190868716686964,11.059657096862793,0.20332108438014984
45025,-0.23933438956737518,-0.23008911311626434,0.002829843433573842,12.967241287231445,0.01743617095053196
45051,1.5192787647247314,0.25529810786247253,0.0034218120854347944,11.222957611083984,0.3082946836948395
45058,2.0280063152313232,-0.046311911195516586,0.0035152200143784285,10.002009391784668,0.061554718762636185
45220,-0.403909295797348,-0.15809366106987,0.002992569236084819,14.551826477050781,0.06237030029296875
45270,-1.1901719570159912,-0.16799335181713104,0.002100428333505988,11.292933464050293,0.07781238853931427
45475,2.221057891845703,0.28629982471466064,0.0037700843531638384,10.920063018798828,0.4102836549282074
45515,0.36422592401504517,-0.18168917298316956,0.0029440349899232388,11.77788257598877,0.06733112782239914
45583,-1.3926786184310913,-0.1600429266691208,0.002469852799549699,14.73986530303955,0.0771690383553505
45601,-0.751060962677002,-0.23928311467170715,0.002428982639685273,11.938484191894531,0.027659226208925247
45603,-1.5208982229232788,-0.23538170754909515,0.002339302096515894,14.230582237243652,0.024216461926698685
45970,1.1553767919540405,1.1953967809677124,0.0030512840021401644,9.5911283493042,1.1730988025665283
46110,0.820225179195404,-0.15662695467472076,0.0030936708208173513,11.162551879882812,0.06815185397863388
46182,0.6674066185951233,0.39688345789909363,0.0029811039566993713,11.003218650817871,0.5209072232246399
46189,-1.0935677289962769,-0.2088441103696823,0.0025416940916329622,13.985918045043945,0.055999755859375
46319,-1.4366375207901,-0.24642980098724365,0.0023624240420758724,14.063745498657227,0.00859680213034153
46351,-0.9661383628845215,0.07069245725870132,0.0023521201219409704,12.175127029418945,0.2747763693332672
46392,-1.0568326711654663,-0.07612736523151398,0.0023586188908666372,12.726848602294922,0.12142830342054367
46518,0.7985150218009949,0.19306977093219757,0.0030631667468696833,10.81612491607666,0.26115068793296814
46551,-0.06007005646824837,0.25723332166671753,0.002540464047342539,10.17363452911377,0.32976529002189636
46584,0.8143210411071777,0.21608050167560577,0.0030325823463499546,11.015511512756348,0.336233526468277
46726,-0.2691250741481781,-0.15249024331569672,0.0028113608714193106,12.839706420898438,0.09264831990003586
46881,-1.2447710037231445,-0.09373407810926437,0.002074943156912923,11.27066707611084,0.1223629042506218
46916,-0.6236684918403625,-0.13563500344753265,0.002428762149065733,11.495140075683594,0.08187418431043625
46958,0.3132598400115967,-0.0347292535007,0.002540507121011615,9.119028091430664,0.1763450652360916
47026,-0.5869649052619934,-0.048055872321128845,0.0023158842232078314,10.704314231872559,0.12589339911937714
47301,-0.7091802954673767,-0.11180996894836426,0.002156398259103298,9.746661186218262,0.13199864327907562
47394,1.1913716793060303,-0.14321331679821014,0.0033521917648613453,11.968059539794922,0.09534301608800888
47395,-0.3994353115558624,0.30124008655548096,0.002590941032394767,11.870530128479004,0.2506164610385895
47409,-1.5811247825622559,-0.26410648226737976,0.002416562056168914,14.813387870788574,-0.0004989624139852822
47446,-0.6086293458938599,0.05221342667937279,0.0026028836145997047,12.675844192504883,0.26705628633499146
47454,-0.09147252887487411,-0.13108643889427185,0.0027755049522966146,12.04692268371582,0.09957628697156906
47588,0.3064267337322235,-0.026712587103247643,0.0027110956143587828,10.33292007446289,0.12967395782470703
47625,-1.2481470108032227,-0.09015727788209915,0.0023976413067430258,13.579388618469238,0.12085571140050888
48036,-0.22715432941913605,-0.04525841027498245,0.0027713491581380367,12.334912300109863,0.15776443481445312
48132,-1.3419163227081299,-0.2082258015871048,0.0021913188975304365,12.464018821716309,0.03761253505945206
48182,-0.3905292749404907,0.1891503781080246,0.0022632679902017117,9.530194282531738,0.37151893973350525
48197,-0.5822557210922241,-0.09123048186302185,0.0026522090192884207,13.231541633605957,0.14403991401195526
48266,-1.7782573699951172,-0.1227923184633255,0.002071767346933484,12.995503425598145,0.08623237907886505
48268,0.8643898367881775,-0.19916808605194092,0.003434938145801425,13.539133071899414,0.037985991686582565
48363,0.5446204543113708,-0.28788062930107117,0.0029711138922721148,11.453874588012695,-0.0004066467226948589
48422,-0.2734658122062683,0.41930413246154785,0.002599865198135376,11.452096939086914,0.659467339515686
48459,0.020987315103411674,-0.2109297513961792,0.002797574270516634,11.748082160949707,0.031806182116270065
48520,-0.8797084093093872,-0.007601641118526459,0.0023165580350905657,11.588458061218262,0.1373336762189865
48586,-1.0545070171356201,0.7561184763908386,0.0023709270171821117,12.528717994689941,0.7592254877090454
48665,0.8600257039070129,-0.13996024429798126,0.003042688360437751,10.85708999633789,0.09507494419813156
48730,0.2728750705718994,0.18326155841350555,0.002954701893031597,11.961474418640137,0.42247921228408813
48804,0.08161946386098862,0.5672072172164917,0.0028168007265776396,12.066725730895996,0.6312885284423828
48849,-0.07192190736532211,-0.16813144087791443,0.0027757545467466116,12.253581047058105,0.07875289767980576
49091,1.5720723867416382,0.12198033183813095,0.0033387073781341314,10.465089797973633,0.34164124727249146
49376,1.2736728191375732,0.1685420125722885,0.0033100617583841085,11.014191627502441,0.3111476004123688
49380,-0.08561326563358307,-0.08401363343000412,0.0024700292851775885,10.044340133666992,0.1220487579703331
49924,-0.7235879302024841,-0.03785013034939766,0.0022970971185714006,11.097926139831543,0.13724671304225922
49954,-1.1787441968917847,-0.27555131912231445,0.0023698031436651945,13.192570686340332,-0.007923888973891735
49969,-0.6227720379829407,-0.2514720857143402,0.0027344475965946913,13.765986442565918,0.007115745451301336
49997,-1.0694445371627808,-0.20183828473091125,0.0025227381847798824,13.991264343261719,0.03661041334271431
