train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2459,-0.49739909172058105,-0.18025867640972137,0.0027072045486420393,12.929178237915039,0.09649048000574112
2549,1.4576365947723389,-0.026673421263694763,0.0034171659499406815,11.002015113830566,0.30412599444389343
2698,0.8408210873603821,-0.040225837379693985,0.0032034688629209995,11.543417930603027,0.14395752549171448
2710,0.8170909285545349,0.42375412583351135,0.002995880087837577,9.932174682617188,0.4612670838832855
2773,-0.9486852884292603,0.15332308411598206,0.0021902713924646378,10.807506561279297,0.3696884214878082
2898,1.5746151208877563,0.2915225923061371,0.0033630833495408297,9.901358604431152,0.365792840719223
3074,-2.2054708003997803,-0.11732406914234161,0.002146607032045722,15.078559875488281,0.1522476226091385
3083,-0.0705520510673523,-0.17522767186164856,0.0027337197680026293,11.043381690979004,0.08164520561695099
3124,-0.36364981532096863,0.004759195726364851,0.0028763741720467806,13.397444725036621,0.15894165635108948
3145,0.3285277783870697,0.3848915994167328,0.002804843010380864,10.95267391204834,0.556304931640625
3193,1.3346408605575562,1.0565719604492188,0.003141344292089343,9.05472469329834,0.9772567749023438
3585,-0.37162429094314575,0.7480040192604065,0.0024727024137973785,10.547581672668457,0.933392345905304
3643,-0.19226130843162537,-0.0452968031167984,0.002604377456009388,10.915131568908691,0.18029938638210297
3661,0.5104929208755493,-0.08839640021324158,0.00303699285723269,11.694486618041992,0.18592511117458344
3678,0.7510241270065308,0.06619033962488174,0.0031601027585566044,11.548174858093262,0.33921051025390625
3729,-0.2344241589307785,-0.14534015953540802,0.0024984185583889484,10.427264213562012,0.09872084110975266
3835,0.8266922831535339,-0.07754041254520416,0.0030786239076405764,10.812994003295898,0.17620849609375
3887,0.5834435820579529,-0.15698985755443573,0.002867440925911069,10.42708969116211,0.08531570434570312
3966,-0.8110978007316589,-0.14272324740886688,0.0023067500442266464,10.95583724975586,0.06626663357019424
4049,1.7175573110580444,0.16754405200481415,0.0034767878241837025,10.323299407958984,0.29962465167045593
4353,-0.9455792307853699,-0.23115520179271698,0.0023849806748330593,12.019170761108398,0.02928466908633709
4364,0.2240648716688156,0.07310786098241806,0.002834778046235442,10.829428672790527,0.20679627358913422
4410,-1.0054571628570557,-0.27574020624160767,0.0025880916509777308,14.139963150024414,0.004733276553452015
4456,0.45597514510154724,0.3536365032196045,0.0029409017879515886,11.288277626037598,0.339372843503952
4585,0.07464925944805145,-0.05585029721260071,0.002735944464802742,10.859097480773926,0.21215057373046875
5173,1.0549877882003784,0.2248946875333786,0.003112913342192769,10.005393028259277,0.31013184785842896
5292,0.5625974535942078,0.014868090860545635,0.002939986763522029,10.572607040405273,0.16895447671413422
5321,-0.2076336145401001,-0.25651559233665466,0.002850354416295886,12.928749084472656,0.01263427734375
5360,0.7675612568855286,0.7181301116943359,0.002854755148291588,8.980713844299316,0.7564911246299744
5646,0.5059968829154968,-0.0024310068693012,0.00282039656303823,9.964828491210938,0.17835311591625214
5687,-0.07648074626922607,-0.22601154446601868,0.002708111423999071,11.526041984558105,0.03158264234662056
5964,0.45096826553344727,0.4313517212867737,0.002940412610769272,10.990489959716797,0.3976303040981293
5973,0.26260313391685486,-0.14356301724910736,0.0029450214933604,11.924090385437012,0.08033447712659836
6056,0.991071879863739,0.2701721489429474,0.003142754314467311,10.629770278930664,0.409515380859375
6281,0.7775319218635559,-0.04460890218615532,0.0032065503764897585,11.53937816619873,0.19711914658546448
6415,0.1627502292394638,-0.0720948576927185,0.002840119181200862,11.038230895996094,0.13054810464382172
6644,-0.012342083267867565,-0.26223430037498474,0.0032946441788226366,15.566719055175781,0.009548950009047985
6709,1.6769834756851196,0.4385226368904114,0.003431011689826846,9.990006446838379,0.4533447325229645
6868,-0.45972976088523865,0.03539565950632095,0.0027168868109583855,12.61353874206543,0.19761352241039276
6896,0.3131576180458069,-0.19130460917949677,0.002953855087980628,11.67368221282959,0.0570831298828125
7088,0.5581740736961365,0.1260160207748413,0.003133610589429736,11.963150024414062,0.28871461749076843
7090,0.028346696868538857,0.11888770014047623,0.0025640767998993397,10.199655532836914,0.23439598083496094
7183,0.12611351907253265,-0.15243397653102875,0.0028759005945175886,12.006009101867676,0.08382263034582138
7404,0.8613697290420532,0.14175854623317719,0.003270801855251193,12.16550350189209,0.264749139547348
7546,0.4894780218601227,-0.14822210371494293,0.003012130269780755,11.449090957641602,0.07984008640050888
7625,-0.35602837800979614,0.11592201143503189,0.002595414174720645,11.691988945007324,0.2700718939304352
8019,-1.6467722654342651,-0.1323525756597519,0.0019078146433457732,11.014575958251953,0.10516357421875
8020,1.1667498350143433,0.15205100178718567,0.003345650853589177,11.152658462524414,0.30816957354545593
8152,-0.9520998001098633,0.013458529487252235,0.002713126130402088,14.38065242767334,0.147216796875
8278,-1.0809344053268433,-0.06617502868175507,0.0023120688274502754,12.366491317749023,0.13481102883815765
8333,-0.13287653028964996,0.009590554051101208,0.0024756474886089563,10.00206470489502,0.18837200105190277
8365,-1.9342939853668213,-0.25677722692489624,0.0023992168717086315,15.844583511352539,0.013055420480668545
8594,-0.058112528175115585,0.07022441923618317,0.002633610973134637,10.88325309753418,0.29337388277053833
8596,-0.8730272650718689,-0.2572551667690277,0.0025608811993151903,13.297825813293457,0.010756636038422585
8945,0.3590393364429474,0.07372082024812698,0.002947703469544649,11.776095390319824,0.28876954317092896
9155,-2.5856575965881348,-0.2736388146877289,0.002306259237229824,17.225561141967773,0.0024566650390625
9214,0.52822345495224,0.4317689538002014,0.0028598990757018328,10.275728225708008,0.3902740478515625
9434,0.6939042210578918,-0.05148119479417801,0.0031476356089115143,11.763348579406738,0.20864258706569672
9459,-0.5739049315452576,-0.3457891643047333,0.002468222752213478,11.37667465209961,-0.043996430933475494
9526,-0.48654839396476746,-0.25958091020584106,0.0027959346771240234,13.500126838684082,0.013055420480668545
9563,1.0537991523742676,0.0950171947479248,0.0031155094038695097,9.857657432556152,0.2655395567417145
9701,-0.05478859692811966,-0.10278668254613876,0.0027287136763334274,11.373743057250977,0.13670043647289276
9731,-0.5128307342529297,0.4171942174434662,0.0026540858671069145,11.964696884155273,0.663287341594696
9826,-1.0904873609542847,-0.21669213473796844,0.0023083563428372145,12.468047142028809,0.042169954627752304
9843,-0.1327364295721054,-0.1290448009967804,0.0026762057095766068,11.70433521270752,0.10079479217529297
9867,0.6941083073616028,0.20424440503120422,0.003112517762929201,11.49124813079834,0.27274322509765625
9937,-0.09501737356185913,-0.15980404615402222,0.002726653590798378,11.686324119567871,0.11294632405042648
10100,0.6288729906082153,0.15027065575122833,0.0030914079397916794,11.277518272399902,0.3000381588935852
10161,0.5974999070167542,-0.13276930153369904,0.00301797385327518,10.805877685546875,0.08787842094898224
10473,0.018961800262331963,-0.028721779584884644,0.002813938772305846,11.514361381530762,0.150360107421875
10513,-1.1002134084701538,-0.2513141334056854,0.0024574364069849253,13.184623718261719,0.01626892201602459
10782,-0.7535471320152283,-0.36554190516471863,0.0024745657574385405,12.349562644958496,-0.03914795070886612
10812,1.357317566871643,0.5117529034614563,0.003406285075470805,11.540485382080078,0.554901123046875
11138,-1.214860439300537,-0.07925084978342056,0.0021340353414416313,11.004008293151855,0.130055233836174
11252,0.9975177645683289,-0.10391564667224884,0.0032905247062444687,11.829912185668945,0.136688232421875
11355,0.052751339972019196,0.005504443775862455,0.0027184635400772095,10.966435432434082,0.15906524658203125
11416,-0.1582559198141098,-0.16969621181488037,0.00259611289948225,10.910484313964844,0.07821197807788849
11447,-0.6073407530784607,-0.08427120000123978,0.002660891739651561,13.011415481567383,0.12637634575366974
11506,0.37675055861473083,-0.07667851448059082,0.002937544835731387,11.329652786254883,0.12662659585475922
11510,-1.4189825057983398,0.0067690699361264706,0.002340280218049884,13.690295219421387,0.18325653672218323
11629,-1.0121097564697266,-0.06331706792116165,0.0024869279004633427,13.27580451965332,0.25296327471733093
11659,-0.8165451884269714,-0.19234852492809296,0.0025128251872956753,12.461592674255371,0.05992279201745987
11771,0.3316645324230194,0.09131494909524918,0.0029725146014243364,11.497347831726074,0.22565917670726776
11792,0.2954672873020172,0.8902232050895691,0.0028577062766999006,10.890218734741211,0.7909515500068665
11794,0.6240781545639038,0.1595161110162735,0.0029254595283418894,10.260302543640137,0.24949951469898224
11979,0.09522530436515808,-0.20974138379096985,0.002988856052979827,12.885531425476074,0.03904113918542862
12034,1.1723394393920898,0.023450691252946854,0.0031808409839868546,10.624493598937988,0.16569863259792328
12076,-0.26610472798347473,-0.056050725281238556,0.0026275289710611105,11.635706901550293,0.2066650390625
12097,-1.7925653457641602,-0.11979632824659348,0.0021490708459168673,13.36851692199707,0.1139984130859375
12156,-1.6167452335357666,-0.26484301686286926,0.0024082784075289965,14.420905113220215,0.0072875977493822575
12237,-0.5107712149620056,0.0031026452779769897,0.002608709968626499,12.478707313537598,0.17991867661476135
12517,0.3938751220703125,-0.34288278222084045,0.0027886454481631517,10.19956111907959,0.13824044167995453
12671,-1.0991512537002563,-0.09301914274692535,0.002389071276411414,13.06755256652832,0.102910615503788
12955,-0.9784590005874634,-0.08578871935606003,0.002459298586472869,12.881009101867676,0.10972900688648224
13146,1.2847516536712646,0.7180437445640564,0.0033057876862585545,10.517721176147461,0.606799304485321
13193,0.22922983765602112,-0.06724961847066879,0.0028064732905477285,11.081510543823242,0.14262084662914276
13302,1.3340572118759155,0.0012371495831757784,0.003476398065686226,11.431017875671387,0.13695374131202698
13331,-0.3115679919719696,0.08096922934055328,0.002770711900666356,12.443340301513672,0.19951477646827698
13486,1.5127899646759033,-0.04278191551566124,0.0032223667949438095,9.302538871765137,0.1535186767578125
13579,1.19731605052948,0.20983397960662842,0.0031820181757211685,9.881654739379883,0.33703920245170593
13581,-0.06974757462739944,-0.15167461335659027,0.002832620870321989,12.106622695922852,0.0785369873046875
13706,1.4356892108917236,-0.06976785510778427,0.003222966566681862,9.626004219055176,0.17007294297218323
13735,-0.323713481426239,-0.1996685117483139,0.002503837225958705,10.885050773620605,0.04591503366827965
13911,0.1136678010225296,-0.017546821385622025,0.002861864399164915,11.616320610046387,0.275054931640625
13987,-2.7650375366210938,-0.2844625413417816,0.001961063127964735,15.59600830078125,-0.0038520812522619963
14054,0.7835668325424194,0.05704984813928604,0.0032812796998769045,12.216666221618652,0.3034729063510895
14199,0.8836858868598938,0.3293216824531555,0.002905244706198573,9.22265911102295,0.5414596796035767
14443,-0.09573552757501602,-0.1339416205883026,0.002659890567883849,11.0112943649292,0.09377899020910263
14550,-1.282460331916809,0.03277622163295746,0.002375527750700712,13.244908332824707,0.18286743760108948
15002,-0.8188623785972595,-0.0008181013399735093,0.0024514123797416687,12.160726547241211,0.24403420090675354
15012,-1.3361760377883911,-0.1487961858510971,0.0020314613357186317,10.953923225402832,0.10091858357191086
15107,-0.1992824524641037,0.10386734455823898,0.0026819210033863783,11.549654960632324,0.1967628449201584
15203,-0.7870528101921082,-0.12811793386936188,0.0023871473968029022,11.81692123413086,0.08984299004077911
15292,-0.4093721807003021,-0.2578929364681244,0.0027242000214755535,12.909570693969727,0.010446930304169655
15293,-0.30256128311157227,-0.06791897863149643,0.00282188574783504,12.931109428405762,0.15213929116725922
15311,0.24138616025447845,-0.11314796656370163,0.003020860720425844,12.363219261169434,0.08490295708179474
15394,-1.192704439163208,-0.015393594279885292,0.0025328064803034067,14.3999605178833,0.22621765732765198
15558,0.37754684686660767,-0.22927942872047424,0.0030721426010131836,12.179571151733398,0.03941497951745987
15625,0.42215844988822937,0.056744445115327835,0.002877272432669997,10.715660095214844,0.23415127396583557
15902,-0.9964718818664551,-0.2505797743797302,0.002357874298468232,12.284690856933594,0.02602233923971653
15937,-0.34924790263175964,0.10597922652959824,0.002678264630958438,12.358759880065918,0.19724731147289276
15949,-0.22095489501953125,-0.14704690873622894,0.0025957149919122458,11.396682739257812,0.08642273396253586
15954,0.1326409876346588,-0.12735515832901,0.0029645890463143587,12.406046867370605,0.09754028171300888
16011,-2.0164453983306885,-0.27285218238830566,0.0023083880078047514,15.379576683044434,0.001681518624536693
16061,0.0470728762447834,-0.1816733330488205,0.002829540753737092,11.861043930053711,0.06475830078125
16113,-0.4443846344947815,-0.15693135559558868,0.0029724568594247103,14.070968627929688,0.06994247436523438
16147,-0.4181939661502838,-0.17464949190616608,0.0025497388560324907,11.419745445251465,0.06284485012292862
16490,-0.8613905310630798,-0.25056198239326477,0.002668401226401329,13.743112564086914,0.01574401929974556
16734,1.1137253046035767,-0.12270527333021164,0.0031395484693348408,10.243489265441895,0.1387651413679123
16773,0.38664504885673523,0.3266257643699646,0.002675014780834317,9.56488037109375,0.7403228878974915
16836,0.03211069107055664,-0.13985741138458252,0.00273116584867239,11.0420560836792,0.09079895168542862
16881,-0.3292860686779022,0.07061655819416046,0.002781917108222842,12.699322700500488,0.2449798583984375
16998,1.0517005920410156,0.15014468133449554,0.003221622435376048,10.922749519348145,0.352783203125
17001,-0.38688796758651733,0.027651462703943253,0.0027029034681618214,12.585616111755371,0.24104996025562286
17196,-0.4277157783508301,-0.2056223601102829,0.0027578361332416534,13.211865425109863,0.0399169921875
17288,1.770501732826233,0.12079892307519913,0.003536434145644307,11.117032051086426,0.3335739076137543
17431,0.11954565346240997,0.1689452975988388,0.002764330944046378,11.141131401062012,0.3645996153354645
17546,-3.105321168899536,-0.2763248085975647,0.002258176915347576,18.678125381469727,0.0003768921014852822
17628,-0.034014977514743805,-0.23468630015850067,0.00305767054669559,13.377494812011719,0.02953491173684597
17687,0.6068233847618103,0.2909063696861267,0.0031284771393984556,11.735933303833008,0.4260101318359375
17795,-0.40323516726493835,-0.08398079127073288,0.0025049352552741766,11.205902099609375,0.12473831325769424
17820,0.16743044555187225,-0.04911167547106743,0.002876862185075879,11.776119232177734,0.13825683295726776
17862,-1.4362874031066895,-0.1978130042552948,0.0026211002841591835,15.79117488861084,0.05302124097943306
17895,0.6649760603904724,0.0047151618637144566,0.003090542508289218,11.033629417419434,0.19342957437038422
18006,-0.21695135533809662,-0.4233614504337311,0.0024885975290089846,10.411779403686523,-0.04564399644732475
18092,1.931212067604065,0.7830166816711426,0.003481067717075348,9.305055618286133,0.6845337152481079
18156,0.04874888062477112,0.17196182906627655,0.00291323265992105,12.351641654968262,0.19165344536304474
18216,0.1642092615365982,-0.10521838814020157,0.0028285819571465254,11.291780471801758,0.12334900349378586
18286,1.3140058517456055,0.0803985595703125,0.0034425947815179825,11.635704040527344,0.25806885957717896
18509,-0.11181747168302536,0.22562368214130402,0.002683003433048725,11.3202543258667,0.3020782470703125
18562,-1.4638440608978271,-0.2561900019645691,0.0024402267299592495,14.4341402053833,0.01282501220703125
19050,-0.27545830607414246,0.003199720522388816,0.0026254320982843637,11.405387878417969,0.203288272023201
19215,-0.30190545320510864,-0.18645784258842468,0.0029104379937052727,13.671435356140137,0.04793090745806694
19323,-0.42753058671951294,-0.16327498853206635,0.00262849940918386,12.09648609161377,0.06454677879810333
19433,1.007490634918213,0.17672860622406006,0.003275781637057662,11.159320831298828,0.3018798828125
19469,0.6177362203598022,-0.19214655458927155,0.00308550288900733,11.224200248718262,0.05212707445025444
19480,-0.5545194149017334,-0.1613207757472992,0.0024899491108953953,11.578352928161621,0.0680389404296875
19566,-1.5477849245071411,-0.20615868270397186,0.002103035105392337,12.456028938293457,0.048996735364198685
19635,-0.8864957094192505,0.11663677543401718,0.0023701447062194347,11.905315399169922,0.24909363687038422
19779,-0.4267929494380951,-0.14500051736831665,0.0026525696739554405,12.142202377319336,0.18389283120632172
19840,0.8048385977745056,0.42758670449256897,0.003041945630684495,10.420411109924316,0.4240585267543793
19869,-1.2011828422546387,-0.2597478926181793,0.0026862455997616053,15.144465446472168,0.010156250558793545
19936,-0.4027934968471527,-0.24783897399902344,0.002871520584449172,13.817534446716309,0.0185699462890625
20023,0.01333128847181797,-0.09466031938791275,0.002749755745753646,11.53467082977295,0.14469604194164276
20048,-0.8323834538459778,0.09316843003034592,0.00250257714651525,12.467040061950684,0.24302978813648224
20189,-0.03595420718193054,-0.17768815159797668,0.002941581653431058,12.712468147277832,0.06709747761487961
20266,0.1763485223054886,0.016050824895501137,0.003100766334682703,13.710776329040527,0.201934814453125
20380,-0.8261319398880005,-0.1830274909734726,0.002625728491693735,13.491340637207031,0.07302551716566086
20572,-1.1579720973968506,-0.11875385046005249,0.002574705518782139,14.117657661437988,0.10868682712316513
20654,0.4348270893096924,0.005694952793419361,0.0029680298175662756,11.413543701171875,0.143463134765625
20655,-0.09147254377603531,-0.2770172655582428,0.0028906487859785557,12.55616283416748,-0.002165222307667136
20741,-1.2603930234909058,-0.2564997673034668,0.002360419137403369,13.281277656555176,0.013659668155014515
20805,-0.27055713534355164,0.028760990127921104,0.0026431118603795767,11.431075096130371,0.1935577392578125
20834,-0.026673300191760063,-0.12270943075418472,0.00288894004188478,12.335801124572754,0.15593872964382172
21045,1.1242722272872925,0.7087275385856628,0.0031435731798410416,9.939326286315918,0.6402267813682556
21086,-1.4677088260650635,-0.029651600867509842,0.002405393635854125,14.145651817321777,0.24146424233913422
21176,-0.8102243542671204,-0.24013860523700714,0.0026222136802971363,13.488250732421875,0.03882141038775444
21232,-1.231301188468933,-0.19247660040855408,0.0019972161389887333,10.653120040893555,0.06219482421875
21334,-0.24480734765529633,0.07135059684515,0.0030001464765518904,13.835726737976074,0.18336181342601776
21358,0.07049258053302765,-0.1665463000535965,0.0028095056768506765,11.918129920959473,0.07014160603284836
21505,0.6766858100891113,-0.1416778564453125,0.0033085669856518507,12.880139350891113,0.13661499321460724
21541,1.7018886804580688,0.34306856989860535,0.003400586312636733,9.950023651123047,0.4151672422885895
21545,-0.16619029641151428,-0.05043543130159378,0.0028310499619692564,12.649675369262695,0.11102600395679474
21791,0.562133252620697,0.025613917037844658,0.0030673854053020477,11.540305137634277,0.17442627251148224
21860,0.5792058706283569,0.22119008004665375,0.0028375324327498674,9.879218101501465,0.30205002427101135
21904,-1.3031765222549438,-0.17064985632896423,0.002369496738538146,13.290257453918457,0.06779022514820099
21908,0.7393140196800232,0.06174906715750694,0.003023587865754962,10.366145133972168,0.20929794013500214
22038,-1.153002381324768,-0.15048599243164062,0.0023127642925828695,12.331351280212402,0.08948975056409836
22079,-0.3325161933898926,-0.24458013474941254,0.0029022253584116697,13.88647174835205,0.02006836049258709
22088,0.388004869222641,-0.03015114739537239,0.0029750694520771503,11.590712547302246,0.2841087281703949
22147,-1.6131887435913086,-0.25210461020469666,0.0020620590075850487,12.477300643920898,0.02120957337319851
22283,-1.441464900970459,-0.22750912606716156,0.0024767646100372076,14.42077350616455,0.03191986307501793
22502,-1.0540059804916382,-0.02226989157497883,0.002494677435606718,13.12901782989502,0.15483398735523224
22521,1.3609094619750977,0.467351496219635,0.0033335888292640448,10.55451488494873,0.5553482174873352
22606,-0.02500063180923462,0.2820386588573456,0.0027282440569251776,11.201103210449219,0.5627899169921875
22646,0.753936231136322,0.40591493248939514,0.0032984078861773014,12.611498832702637,0.3188720643520355
22702,-0.6452255845069885,-0.108670175075531,0.0026810006238520145,13.240918159484863,0.11736755818128586
22961,-0.763950526714325,-0.10847065597772598,0.002791931852698326,14.013266563415527,0.11467285454273224
23083,0.184175506234169,0.3315081298351288,0.002860073000192642,12.097620010375977,0.47131654620170593
23120,1.3826359510421753,-0.12936194241046906,0.0032109213061630726,9.974204063415527,0.08347320556640625
23166,-0.4160015285015106,-0.17227473855018616,0.0028187029529362917,13.46311092376709,0.0627288818359375
23178,0.4135032594203949,0.3042268455028534,0.002782645868137479,10.141688346862793,0.5177375674247742
23421,1.4776827096939087,1.3508050441741943,0.0032418854534626007,9.925119400024414,1.6835113763809204
23456,0.8341533541679382,0.0876237079501152,0.0029243899043649435,9.694087028503418,0.26826784014701843
23619,1.115038514137268,-0.10506059974431992,0.003142843022942543,10.105722427368164,0.11954803764820099
23796,-0.536430299282074,-0.08028704673051834,0.0025998889468610287,11.894244194030762,0.14307557046413422
23842,-0.8240236639976501,-0.025391001254320145,0.002628249116241932,13.3964262008667,0.16211776435375214
23952,0.6418581008911133,-0.17129988968372345,0.003405879018828273,13.590704917907715,0.08324585109949112
24207,0.3930562436580658,0.02625773660838604,0.0027100038714706898,9.416999816894531,0.22396545112133026
24264,-0.8182279467582703,-0.11249374598264694,0.0024953989777714014,12.433380126953125,0.10676803439855576
24273,-0.708040177822113,-0.21175609529018402,0.0023197573609650135,10.850621223449707,0.14064331352710724
24414,0.31400784850120544,-0.2726454436779022,0.0031464945059269667,13.109796524047852,0.0064544677734375
24428,0.6740112900733948,0.04450564831495285,0.0031601563096046448,11.825972557067871,0.18634033203125
24478,0.18583767116069794,-0.2329087257385254,0.0030461440328508615,13.138254165649414,0.029900360852479935
24486,-0.224776029586792,-0.22165314853191376,0.0028288771864026785,12.515110969543457,0.04433593899011612
24568,0.9117423295974731,0.09132147580385208,0.0030992168467491865,10.641693115234375,0.21581116318702698
24656,0.7456831932067871,0.2563575804233551,0.0031199741642922163,11.028639793395996,0.43745729327201843
24856,1.0866315364837646,0.053070809692144394,0.003069756319746375,9.50212574005127,0.15086594223976135
24976,-1.1034363508224487,-0.15355871617794037,0.0022699881810694933,11.997859001159668,0.07714863121509552
25000,2.496338367462158,-0.11869781464338303,0.004043194931000471,11.32599925994873,0.10090942680835724
25034,-1.1374319791793823,-0.09902792423963547,0.0024312115274369717,13.126535415649414,0.10649414360523224
25179,0.2505907714366913,-0.1686425507068634,0.0028985028620809317,11.851787567138672,0.08988036960363388
25224,-0.8976017236709595,0.04569767788052559,0.0026356836315244436,13.372349739074707,0.33599853515625
25253,0.671790361404419,0.10105843842029572,0.003087335964664817,10.911345481872559,0.2783706784248352
25259,0.4929923713207245,0.0412631630897522,0.003158485982567072,12.247001647949219,0.18857116997241974
25328,1.1532478332519531,-0.0699254497885704,0.003253258764743805,10.87699031829834,0.25462648272514343
25385,0.7144660353660583,0.5512369275093079,0.0029808012768626213,10.412652969360352,0.6253448724746704
25552,-2.0825417041778564,-0.18469081819057465,0.0021709257271140814,14.688969612121582,0.05769958719611168
25763,0.04380296915769577,-0.12469901144504547,0.002825872041285038,11.519343376159668,0.09246215969324112
26005,-1.10771644115448,-0.0555863156914711,0.0023678375873714685,12.47961711883545,0.11999206990003586
26014,-0.06261753290891647,-0.03009401075541973,0.0028763229493051767,12.690402030944824,0.19678345322608948
26033,1.4959594011306763,0.41471362113952637,0.0034523175563663244,11.30820369720459,0.47957155108451843
26142,-0.6595346331596375,-0.033378392457962036,0.0025114540476351976,11.867735862731934,0.2122962921857834
26514,-1.4803746938705444,-0.22484493255615234,0.002465951954945922,14.729870796203613,0.03370361402630806
26526,-1.4528888463974,-0.26778504252433777,0.002416013740003109,14.155781745910645,0.004428100772202015
26531,1.2249268293380737,-0.17437095940113068,0.0033336933702230453,10.891196250915527,0.0518978126347065
26588,0.607257068157196,0.001402313238941133,0.003107554977759719,11.954192161560059,0.15794067084789276
26602,1.9739593267440796,0.16503959894180298,0.003597934963181615,10.717131614685059,0.3444468677043915
26708,-0.6474250555038452,-0.27732810378074646,0.0029120652470737696,14.910029411315918,-0.0010650635231286287
26818,1.4249557256698608,0.08883023262023926,0.0032574122305959463,9.739836692810059,0.2692672908306122
26885,0.27665290236473083,-0.17570865154266357,0.0028536031022667885,11.003586769104004,0.07025070488452911
26930,-1.0480244159698486,-0.2073499709367752,0.0021636493038386106,11.181720733642578,0.04457130655646324
26986,-0.09570498019456863,-0.19818709790706635,0.0029060521628707647,13.302497863769531,0.05376587063074112
26990,-0.634349524974823,-0.2138293981552124,0.00249198148958385,12.22941780090332,0.04659576341509819
27153,-1.0428516864776611,0.23937252163887024,0.0026361390482634306,14.193633079528809,0.3254638612270355
27189,0.43433472514152527,-0.1889306902885437,0.003151575569063425,11.909317016601562,0.07039719074964523
27270,0.33023950457572937,-0.04095920920372009,0.0028159241192042828,10.7183256149292,0.14471435546875
27281,0.5437990427017212,0.048877548426389694,0.0029279838781803846,10.59815788269043,0.22991333901882172
27337,0.08479882776737213,-0.1382806897163391,0.0026165142189711332,10.040565490722656,0.09208984673023224
27354,-0.7039121389389038,-0.1731828898191452,0.0026481400709599257,13.328689575195312,0.04671020433306694
27363,0.5023740530014038,-0.24060924351215363,0.0030362214893102646,11.872611045837402,0.046733856201171875
27383,-0.9396446347236633,0.16805317997932434,0.002391982590779662,12.206521987915039,0.4032226502895355
27442,1.6088447570800781,0.9796006083488464,0.003288345178589225,9.3787841796875,0.892730712890625
27542,-0.9904050827026367,-0.20989945530891418,0.002484331140294671,13.006953239440918,0.0347442626953125
27605,-0.47315025329589844,-0.223231241106987,0.002758186077699065,13.0427885055542,0.03076171875
27705,-0.1302127093076706,-0.046838756650686264,0.0028617701027542353,12.661575317382812,0.17705383896827698
27787,1.0278265476226807,0.3511958122253418,0.0034964110236614943,12.997215270996094,0.43159180879592896
27931,0.3141433298587799,-0.05387324094772339,0.0026787116657942533,9.684056282043457,0.1585739105939865
28034,0.48015347123146057,0.49117350578308105,0.002762747695669532,9.603074073791504,0.608319103717804
