train_idx,x_rm,y_a,d_raw,m_raw,a_raw
5964,0.9723666310310364,0.20643870532512665,0.0030498539563268423,10.990489959716797,0.230621337890625
5973,0.7840632796287537,-0.14326606690883636,0.003040360752493143,11.924090385437012,0.05709419399499893
6056,0.7492452263832092,0.046979255974292755,0.0029173828661441803,10.629770278930664,0.20493392646312714
6281,0.7788147926330566,-0.026886040344834328,0.003046417608857155,11.53937816619873,0.14273987710475922
6415,0.42324143648147583,-0.08974257856607437,0.002860423643141985,11.038230895996094,0.11257972568273544
6644,-1.2260578870773315,-0.20758330821990967,0.0026646365877240896,15.566719055175781,0.009228515438735485
6709,1.797048568725586,0.11995752155780792,0.0034081570338457823,9.990006446838379,0.2531372010707855
6868,0.07375862449407578,-0.05827062204480171,0.002817330649122596,12.61353874206543,0.13533630967140198
6896,1.2245815992355347,-0.09338634461164474,0.003353516338393092,11.67368221282959,0.09969177097082138
7088,0.8177078366279602,0.10546143352985382,0.003165510017424822,11.963150024414062,0.19446639716625214
7090,0.3382020890712738,-0.19625036418437958,0.002683366183191538,10.199655532836914,0.08912795037031174
7183,0.13676230609416962,-0.14208927750587463,0.002830223413184285,12.006009101867676,0.04661865159869194
7404,0.2891654670238495,-0.25448769330978394,0.0029073224868625402,12.16550350189209,-0.01546401996165514
7546,0.958835244178772,0.08446232229471207,0.0031250182073563337,11.449090957641602,0.1971786469221115
7625,0.1291629523038864,-0.013211227022111416,0.0028204978443682194,11.691988945007324,0.21769718825817108
8019,-1.4428585767745972,0.0022803754545748234,0.0019568491261452436,11.014575958251953,0.18946532905101776
8020,0.21863463521003723,0.23505614697933197,0.002717045834288001,11.152658462524414,0.263845831155777
8152,-1.574452519416809,0.09710385650396347,0.0023503494448959827,14.38065242767334,0.22509460151195526
8278,-0.8948739171028137,-0.1186419352889061,0.002376702381297946,12.366491317749023,-0.0021644115913659334
8333,-0.1338682621717453,-0.0014664082555100322,0.0024378548841923475,10.00206470489502,0.14149188995361328
8365,-2.607747793197632,-0.22454796731472015,0.002041053958237171,15.844583511352539,0.0021018029656261206
8594,0.02960672788321972,0.11989281326532364,0.0026497296057641506,10.88325309753418,0.29322105646133423
8596,-0.9482772946357727,-0.22577038407325745,0.0024795576464384794,13.297825813293457,-0.0020785927772521973
8945,0.3586806654930115,-0.3601585030555725,0.0029511998873203993,11.776095390319824,-0.06481704860925674
9155,-3.0886857509613037,-0.2336532324552536,0.0019863476045429707,17.225561141967773,-0.0023561955895274878
9214,0.5951351523399353,0.3672640323638916,0.002753177424892783,10.275728225708008,0.4348793029785156
9434,-0.05316657945513725,0.16161470115184784,0.002718310570344329,11.763348579406738,0.4381652772426605
9459,0.04145505651831627,0.09184201806783676,0.002690203720703721,11.37667465209961,0.21363715827465057
9526,-0.2530457079410553,-0.21538197994232178,0.0028345114551484585,13.500126838684082,0.011204528622329235
9563,1.1920697689056396,-0.24942253530025482,0.0030584202613681555,9.857657432556152,-0.007755279541015625
9701,0.6065749526023865,-0.010459606535732746,0.002946344902738929,11.373743057250977,0.1691194623708725
9731,-0.578377366065979,0.3987414538860321,0.002444795100018382,11.964696884155273,0.4041580259799957
9826,-0.8413637280464172,-0.17535346746444702,0.00243750074878335,12.468047142028809,0.03491935878992081
9843,0.15836356580257416,-0.09560421109199524,0.0028129881247878075,11.70433521270752,0.09938736259937286
9867,0.3680773675441742,-0.15551213920116425,0.002884526737034321,11.49124813079834,0.03653392940759659
9937,-0.11013422161340714,-0.004679129924625158,0.002675850410014391,11.686324119567871,0.2550273835659027
10100,0.7928310036659241,-0.06221895292401314,0.003101375652477145,11.277518272399902,0.05462760850787163
10161,0.6632019877433777,-0.02973213791847229,0.0029348875395953655,10.805877685546875,0.12793579697608948
10473,-0.1320628821849823,-0.06220754608511925,0.0026694631669670343,11.514361381530762,0.08879318088293076
10513,-0.6049308180809021,-0.20938029885292053,0.002633440773934126,13.184623718261719,0.011696196161210537
10782,-1.0481888055801392,-0.40486493706703186,0.0023389256093651056,12.349562644958496,-0.111505888402462
10812,-0.11424612253904343,-0.08545386046171188,0.0026147987227886915,11.540485382080078,0.14526520669460297
11138,-1.23672616481781,-0.0823107659816742,0.0020537597592920065,11.004008293151855,0.12851448357105255
11252,0.4041430652141571,-0.04456508159637451,0.002941352780908346,11.829912185668945,0.1518402099609375
11355,0.09751909226179123,0.15204457938671112,0.0026605799794197083,10.966435432434082,0.18253783881664276
11416,0.6043651700019836,-0.152486190199852,0.0029520581010729074,10.910484313964844,0.052669525146484375
11447,-0.6411413550376892,-0.1055554524064064,0.002593954326584935,13.011415481567383,0.10407409816980362
11506,1.0966627597808838,-0.001292525208555162,0.0032101937104016542,11.329652786254883,0.10150375217199326
11510,-1.3557312488555908,-0.08861186355352402,0.002336139790713787,13.690295219421387,0.1252356618642807
11629,-1.4753385782241821,-0.1339331418275833,0.0021943796891719103,13.27580451965332,0.10945167392492294
11659,-0.9138656854629517,-0.08629768341779709,0.0024067868944257498,12.461592674255371,0.09766693413257599
11771,0.3603580594062805,-0.16134734451770782,0.0028907679952681065,11.497347831726074,0.04291906580328941
11792,1.1479538679122925,0.8887683749198914,0.0031810675282031298,10.890218734741211,0.8231577277183533
11794,0.28067848086357117,0.05417877435684204,0.002652266761288047,10.260302543640137,0.1526821106672287
11979,-0.2618057429790497,-0.17652809619903564,0.0027661642525345087,12.885531425476074,0.03543853759765625
12034,0.5266757607460022,-0.07709266990423203,0.002842538058757782,10.624493598937988,0.08726539462804794
12076,-0.6785203814506531,-0.15264670550823212,0.0024178416933864355,11.635706901550293,0.07340927422046661
12097,-1.7663415670394897,0.3314548432826996,0.002081935992464423,13.36851692199707,0.408120721578598
12156,-1.3190721273422241,-0.21794365346431732,0.002476833062246442,14.420905113220215,0.009073257446289062
12237,-0.34161993861198425,-0.053061116486787796,0.0026799726765602827,12.478707313537598,0.13577575981616974
12517,0.5093294978141785,0.2712714374065399,0.002792288549244404,10.19956111907959,0.38709184527397156
12671,-1.4861918687820435,-0.24266402423381805,0.002201734809204936,13.06755256652832,-0.0022941590286791325
12955,-1.584897518157959,-0.14187441766262054,0.0021512180101126432,12.881009101867676,0.05191688612103462
13146,0.6043652892112732,0.9456735849380493,0.0028397070709615946,10.517721176147461,1.1497491598129272
13193,-0.07126656919717789,-0.21237508952617645,0.0026186886243522167,11.081510543823242,0.03603973612189293
13302,1.6857656240463257,0.03797203302383423,0.0035006292164325714,11.431017875671387,0.16765747964382172
13331,-0.5211867094039917,-0.1230367049574852,0.002554676029831171,12.443340301513672,0.05999183654785156
13486,1.6029328107833862,-0.08972197771072388,0.0031566384714096785,9.302538871765137,0.1476295441389084
13579,1.6232002973556519,0.05318174511194229,0.0032716442365199327,9.881654739379883,0.2720497250556946
13581,-0.33173248171806335,-0.2572349011898041,0.002642643405124545,12.106622695922852,0.0007367134094238281
13706,2.0190792083740234,0.0720510259270668,0.0034118175972253084,9.626004219055176,0.3742935359477997
13735,-0.11321238428354263,-0.17029212415218353,0.0025903715286403894,10.885050773620605,0.031115150079131126
13911,0.3722316324710846,-0.0049593159928917885,0.002876132493838668,11.616320610046387,0.20345154404640198
13987,-2.6632611751556396,-0.2178739756345749,0.0019835212733596563,15.59600830078125,0.008657264523208141
14054,-0.0489121675491333,0.022374680265784264,0.0028083790093660355,12.216666221618652,0.14000244438648224
14199,1.7467344999313354,0.24830566346645355,0.0032564287539571524,9.22265911102295,0.5006759762763977
14443,0.049014072865247726,-0.24223244190216064,0.002644316526129842,11.0112943649292,-0.003892326494678855
14550,-1.7351709604263306,-0.08444814383983612,0.002098137978464365,13.244908332824707,0.09219818562269211
15002,-0.30368658900260925,0.054891109466552734,0.0026282405015081167,12.160726547241211,0.14809034764766693
15012,-0.5891183614730835,0.1429944485425949,0.0023557893000543118,10.953923225402832,0.2141319364309311
15107,-0.53994220495224,-0.03085186518728733,0.0024530545342713594,11.549654960632324,0.1650489866733551
15203,-0.18359266221523285,0.17898429930210114,0.00269251293502748,11.81692123413086,0.20551367104053497
15292,-0.8722380995750427,-0.2296554148197174,0.002439493779093027,12.909570693969727,-0.0008489608881063759
15293,-0.4374079704284668,-0.1519685536623001,0.002693579299375415,12.931109428405762,0.05167360231280327
15311,0.9143778681755066,-0.0691526010632515,0.0032208578195422888,12.363219261169434,0.07828064262866974
15394,-1.4236303567886353,-0.2642192840576172,0.0024504447355866432,14.3999605178833,-0.029578018933534622
15558,0.3007524609565735,-0.18282835185527802,0.0029653599485754967,12.179571151733398,0.033304404467344284
15625,0.17815613746643066,-0.03060789220035076,0.002724641701206565,10.715660095214844,0.10976333916187286
15902,-0.5039677023887634,-0.1901160478591919,0.002569574862718582,12.284690856933594,0.029460811987519264
15937,-0.5594872832298279,-0.11471628397703171,0.002537407912313938,12.358759880065918,0.07328949123620987
15949,0.25090527534484863,-0.1771334558725357,0.002816937630996108,11.396682739257812,0.05209198221564293
15954,-0.14982621371746063,0.013106306083500385,0.002754127373918891,12.406046867370605,0.10772705078125
16011,-1.915091872215271,-0.2103532999753952,0.002297318773344159,15.379576683044434,0.011187744326889515
16061,0.3761158585548401,-0.22210852801799774,0.002880927873775363,11.861043930053711,0.01976928673684597
16113,-0.26458024978637695,-0.30297785997390747,0.002935421885922551,14.070968627929688,-0.06677704304456711
16147,0.13247862458229065,-0.1341496706008911,0.002767518861219287,11.419745445251465,0.07455587387084961
16490,-1.1311229467391968,-0.23089663684368134,0.0024872771464288235,13.743112564086914,-0.004386520478874445
16734,1.0273104906082153,-0.15649622678756714,0.0030278393533080816,10.243489265441895,0.0613250732421875
16773,0.8235350847244263,0.23058806359767914,0.002814242150634527,9.56488037109375,0.4915977418422699
16836,1.212801218032837,-0.15859949588775635,0.0031520456541329622,11.0420560836792,0.06219916418194771
16881,-0.018849028274416924,-0.08984894305467606,0.0029156922828406096,12.699322700500488,0.14246177673339844
16998,0.6089790463447571,0.15637989342212677,0.0028846629429608583,10.922749519348145,0.3918564021587372
17001,0.13640831410884857,0.38233986496925354,0.0029213333036750555,12.585616111755371,0.5823025107383728
17196,-0.8910993933677673,-0.16356034576892853,0.002542004454880953,13.211865425109863,0.03452606126666069
17288,0.309090793132782,0.004041798412799835,0.0027946187183260918,11.117032051086426,0.20945893228054047
17431,0.19968266785144806,0.11512883007526398,0.0027173131238669157,11.141131401062012,0.3388412594795227
17546,-3.1652684211730957,-0.22694571316242218,0.0021372425835579634,18.678125381469727,5.4931642807787284e-05
17628,-0.8422223925590515,-0.13994280993938446,0.002505543874576688,13.377494812011719,0.06484680622816086
17687,0.015205341391265392,0.06072523817420006,0.0027515755500644445,11.735933303833008,0.26593706011772156
17795,-0.019109627231955528,-0.38851243257522583,0.0027175103314220905,11.205902099609375,-0.04888801649212837
17820,0.7107165455818176,-0.16849260032176971,0.003047452075406909,11.776119232177734,0.041593171656131744
17862,-1.7766112089157104,-0.1588616669178009,0.002461441094055772,15.79117488861084,0.0604095458984375
17895,0.27447041869163513,0.03289162367582321,0.002742958487942815,11.033629417419434,0.2637390196323395
18006,0.14414140582084656,-0.4310917556285858,0.002657955512404442,10.411779403686523,-0.09230785816907883
18092,2.281672477722168,0.5598373413085938,0.00349404220469296,9.305055618286133,0.6488708853721619
18156,-0.41146865487098694,-0.0951736643910408,0.0026152371428906918,12.351641654968262,0.05464477464556694
18216,0.17893272638320923,-0.0684409961104393,0.002775211352854967,11.291780471801758,0.12432823330163956
18286,1.056030511856079,0.23340487480163574,0.0031969055999070406,11.635704040527344,0.3969368040561676
18509,-0.06461411714553833,0.3138180375099182,0.0026251610834151506,11.3202543258667,0.3361457884311676
18562,-1.38844895362854,-0.21844887733459473,0.0024203998036682606,14.4341402053833,0.005822134204208851
19050,0.6608180403709412,-0.09645795822143555,0.0030200527980923653,11.405387878417969,0.1120578795671463
19215,-1.1647775173187256,-0.13447655737400055,0.002442806027829647,13.671435356140137,0.05461425706744194
19323,-0.6901749968528748,-0.17326262593269348,0.0024548457004129887,12.09648609161377,0.04043464735150337
19433,0.11928009986877441,0.3872687518596649,0.002714590635150671,11.159320831298828,0.32069703936576843
19469,1.6147348880767822,0.061273522675037384,0.0034301497507840395,11.224200248718262,0.24044112861156464
19480,-0.6037120223045349,0.09430321305990219,0.0024620189797133207,11.578352928161621,0.1481681913137436
19566,-1.2658313512802124,-0.13898813724517822,0.002208525314927101,12.456028938293457,0.06354832649230957
19635,-0.694869339466095,-0.0907849669456482,0.0024764910340309143,11.905315399169922,0.07046204060316086
19779,0.17481867969036102,-0.059312719851732254,0.0028920387849211693,12.142202377319336,0.17584991455078125
19840,0.47326764464378357,0.011212396435439587,0.002756176982074976,10.420411109924316,0.09121733158826828
19869,-1.8385413885116577,-0.2168157398700714,0.0022936612367630005,15.144465446472168,0.006202959921211004
19936,-1.0254019498825073,-0.2413683384656906,0.0024834885261952877,13.817534446716309,-0.0020843506790697575
20023,-1.2897658348083496,-0.18418535590171814,0.0021182976197451353,11.53467082977295,0.01353302039206028
20048,-1.1202231645584106,0.18255911767482758,0.0022924693766981363,12.467040061950684,0.16069336235523224
20189,-0.27303045988082886,-0.17774352431297302,0.002751345047727227,12.712468147277832,0.04770927503705025
20266,-0.6928960084915161,-0.08331285417079926,0.002639933256432414,13.710776329040527,0.13305054605007172
20380,-1.029363989830017,-0.20416739583015442,0.0025097616016864777,13.491340637207031,0.01893921010196209
20572,-1.3699744939804077,-0.03198518976569176,0.0024115913547575474,14.117657661437988,0.14024047553539276
20654,0.9392942786216736,-0.6546711921691895,0.003138440428301692,11.413543701171875,-0.22057190537452698
20655,-0.04875992611050606,-0.21765188872814178,0.0028353671077638865,12.55616283416748,-0.0034111023414880037
20741,-1.4992871284484863,-0.2331574708223343,0.002196483314037323,13.281277656555176,-0.008465575985610485
20805,-0.8621061444282532,0.18636909127235413,0.002268725773319602,11.431075096130371,0.1810653656721115
20834,0.14681677520275116,0.15560133755207062,0.00283485883846879,12.335801124572754,0.489471435546875
21045,1.6370757818222046,0.32173293828964233,0.0032935054041445255,9.939326286315918,0.2677719295024872
21086,-1.6609535217285156,-0.049380894750356674,0.002256623934954405,14.145651817321777,0.22955627739429474
21176,-1.2796623706817627,-0.2152452915906906,0.002368401503190398,13.488250732421875,0.01545562781393528
21232,-1.254754662513733,-0.02708328329026699,0.001984980655834079,10.653120040893555,0.19633884727954865
21334,-0.4074321687221527,0.2630534768104553,0.002845526672899723,13.835726737976074,0.44335633516311646
21358,0.3698483109474182,-0.12858811020851135,0.002904838416725397,11.918129920959473,0.07774505764245987
21505,0.0508747398853302,-0.08194726705551147,0.0028585949912667274,12.880139350891113,0.131591796875
21541,1.0338002443313599,0.4248808026313782,0.00299549987539649,9.950023651123047,0.46938323974609375
21545,-0.4287181794643402,-0.16852132976055145,0.0026668596547096968,12.649675369262695,0.0654287338256836
21791,-0.33816659450531006,-0.03951378911733627,0.0024920476134866476,11.540305137634277,0.12814025580883026
21860,1.2446696758270264,0.19834572076797485,0.003091758582741022,9.879218101501465,0.2664756774902344
21904,-0.6761782169342041,-0.05694270133972168,0.0026093684136867523,13.290257453918457,0.13335953652858734
21908,1.243247151374817,0.17290973663330078,0.0031667128205299377,10.366145133972168,0.21079102158546448
22038,-1.5406726598739624,-0.11773433536291122,0.0020701056346297264,12.331351280212402,0.089813232421875
22079,-0.9693133234977722,-0.20354986190795898,0.0025602022651582956,13.88647174835205,0.018094634637236595
22088,0.7644137740135193,0.09344011545181274,0.0030507564079016447,11.590712547302246,0.3810228407382965
22147,-1.4264525175094604,-0.17817716300487518,0.0021541842725127935,12.477300643920898,0.03895378112792969
22283,-1.4584293365478516,-0.19192872941493988,0.002396347699686885,14.42077350616455,0.027901841327548027
22502,-0.9543676376342773,0.026697415858507156,0.002468773862347007,13.12901782989502,0.1321006864309311
22521,1.7910289764404297,0.6610217094421387,0.0034387351479381323,10.55451488494873,0.7589115500450134
22606,0.05762545019388199,0.23077607154846191,0.0026701136957854033,11.201103210449219,0.4985707402229309
22646,0.8931291699409485,0.38548165559768677,0.0033095832914114,12.611498832702637,0.313467413187027
22702,-0.22719447314739227,-0.2772357761859894,0.002842974616214633,13.240918159484863,-0.03506927564740181
22961,-0.7057101726531982,-0.154275044798851,0.0026996408123522997,14.013266563415527,0.07831268757581711
23083,-0.3230043947696686,0.3643493354320526,0.002624846762046218,12.097620010375977,0.4549240171909332
23120,1.4847877025604248,-0.1965171843767166,0.003235829994082451,9.974204063415527,0.02255554310977459
23166,-1.0297969579696655,-0.06472065299749374,0.002487040124833584,13.46311092376709,0.05093994364142418
23178,0.9967221617698669,0.23490600287914276,0.003045568009838462,10.141688346862793,0.6142609715461731
23421,1.0041853189468384,0.9385063052177429,0.0029473770409822464,9.925119400024414,1.1127442121505737
23456,0.9155320525169373,-0.03645874187350273,0.002958141965791583,9.694087028503418,0.08552398532629013
23619,1.2377573251724243,-0.0082643898203969,0.0031473624985665083,10.105722427368164,0.08159132301807404
23796,-0.3368222415447235,-0.04371047019958496,0.00262557459063828,11.894244194030762,0.17254142463207245
23842,-1.1308878660202026,0.09517203271389008,0.002413740148767829,13.3964262008667,0.22712402045726776
23952,0.4888446033000946,-0.1191699430346489,0.0032052595634013414,13.590704917907715,0.07773590087890625
24207,0.5871162414550781,-0.08021389693021774,0.002708971733227372,9.416999816894531,0.14518193900585175
24264,-1.0226768255233765,0.012403465807437897,0.002315715653821826,12.433380126953125,0.17515145242214203
24273,-0.27161794900894165,-0.018337441608309746,0.002486458048224449,10.850621223449707,0.16050033271312714
24414,0.1322680413722992,-0.3857426643371582,0.002976291347295046,13.109796524047852,-0.07917938381433487
24428,0.7857887148857117,-0.06787645071744919,0.00313626229763031,11.825972557067871,0.10900115966796875
24478,-0.2370956689119339,-0.19631733000278473,0.0027888037730008364,13.138254165649414,0.01724548451602459
24486,-0.6787652373313904,-0.19470934569835663,0.002525459975004196,12.515110969543457,0.024421053007245064
24568,1.2079423666000366,0.20278571546077728,0.003180465428158641,10.641693115234375,0.27505794167518616
24656,0.9195890426635742,0.0695505291223526,0.003072933992370963,11.028639793395996,0.34228822588920593
24856,1.03658127784729,0.20576179027557373,0.0029287978541105986,9.50212574005127,0.4255538880825043
24976,-0.6377632021903992,-0.14812378585338593,0.002485350938513875,11.997859001159668,0.030544091016054153
25000,0.886507511138916,-0.01723109930753708,0.0030695225577801466,11.32599925994873,0.16247253119945526
25034,-0.8031070828437805,-0.013374531641602516,0.0025214599445462227,13.126535415649414,0.1031341552734375
25179,0.005476623773574829,-0.14049102365970612,0.002752344822511077,11.851787567138672,0.08304443210363388
25224,-0.8167096376419067,0.21359646320343018,0.0025535214226692915,13.372349739074707,0.41102296113967896
25253,0.7919947504997253,-0.028827859088778496,0.0029995909426361322,10.911345481872559,0.21070599555969238
25259,0.5360367298126221,-0.5021031498908997,0.003084533615037799,12.247001647949219,-0.2746841609477997
25328,1.0952515602111816,0.12454058229923248,0.003107505152001977,10.87699031829834,0.30073243379592896
25385,0.6078035235404968,0.40749049186706543,0.002830412471666932,10.412652969360352,0.5607971549034119
25552,-1.774577021598816,-0.11714394390583038,0.0022861089091748,14.688969612121582,0.039411164820194244
25763,0.4732021391391754,-0.18751117587089539,0.002905019326135516,11.519343376159668,0.039209749549627304
26005,-0.5497302412986755,0.17235788702964783,0.0025607014540582895,12.47961711883545,0.2634628415107727
26014,-0.2938861846923828,-0.021856915205717087,0.0027409398462623358,12.690402030944824,0.19318771362304688
26033,0.3201950490474701,-0.24730180203914642,0.0028124735690653324,11.30820369720459,0.0005294799921102822
26142,-0.42210736870765686,0.30745911598205566,0.0025745450984686613,11.867735862731934,0.4480556547641754
26514,-1.1265923976898193,-0.20958256721496582,0.002591871190816164,14.729870796203613,0.01385345496237278
26526,-1.4427140951156616,-0.22533360123634338,0.002372932154685259,14.155781745910645,0.0023643493186682463
26531,1.1012123823165894,-0.30872783064842224,0.0031219199299812317,10.891196250915527,-0.03613243252038956
26588,0.1856427937746048,0.039818666875362396,0.002838252345100045,11.954192161560059,0.2104637175798416
26602,1.567491888999939,-0.2599409222602844,0.003383157541975379,10.717131614685059,-0.14050903916358948
26708,-0.1866549849510193,-0.21440784633159637,0.003013558918610215,14.910029411315918,0.01251831091940403
26818,1.3463867902755737,0.4337437152862549,0.0031425287015736103,9.739836692810059,0.5105919241905212
26885,0.2002527266740799,-0.19087688624858856,0.002756880596280098,11.003586769104004,0.031758882105350494
26930,-1.1213535070419312,-0.2108030617237091,0.002139626769348979,11.181720733642578,0.005837631411850452
26986,-0.213727667927742,-0.1622316688299179,0.0028395915869623423,13.302497863769531,0.05093374475836754
26990,-1.6514071226119995,-0.1922551542520523,0.0019909637048840523,12.22941780090332,0.02447357214987278
27153,-0.521455705165863,0.6278026103973389,0.0027897541876882315,14.193633079528809,0.43333742022514343
27189,0.05899342522025108,0.1336899697780609,0.002801330992951989,11.909317016601562,0.2133208066225052
27270,1.122699499130249,-0.04159985110163689,0.0031466062646359205,10.7183256149292,0.09263306111097336
27281,1.2038452625274658,-0.02848261035978794,0.0031536289025098085,10.59815788269043,0.1502058058977127
27337,0.1574099212884903,-0.1213388666510582,0.0026023073587566614,10.040565490722656,0.03601489216089249
27354,-0.6171018481254578,-0.11682053655385971,0.002609512535855174,13.328689575195312,0.10517273098230362
27363,-0.1871442347764969,-0.2350091189146042,0.0026686079800128937,11.872611045837402,-0.007964706979691982
27383,-0.2200104296207428,0.1808522492647171,0.00267792702652514,12.206521987915039,0.34360823035240173
27442,1.3678125143051147,0.7046101093292236,0.003036339534446597,9.3787841796875,0.6327266693115234
27542,-0.600827693939209,-0.10731058567762375,0.0026122916024178267,13.006953239440918,0.06192321702837944
27605,-0.5643317103385925,-0.17849627137184143,0.0026478548534214497,13.0427885055542,0.022125674411654472
27705,-0.5954594612121582,-0.12483812868595123,0.0025308968033641577,12.661575317382812,0.08628540486097336
27787,-0.3254297077655792,0.0717482641339302,0.0027327670250087976,12.997215270996094,0.17988739907741547
27931,0.8712627291679382,0.02800082601606846,0.0028968655969947577,9.684056282043457,0.28272706270217896
