train_idx,x_rm,y_a,d_raw,m_raw,a_raw
7625,-0.2767513692378998,0.19558684527873993,0.002905728528276086,11.691988945007324,0.5404043197631836
8019,-1.5925992727279663,-0.13155636191368103,0.0019457399612292647,11.014575958251953,0.16951751708984375
8020,0.8868961334228516,0.10536058247089386,0.0035846983082592487,11.152658462524414,0.4008727967739105
8152,-0.9837183952331543,-0.05808038264513016,0.0029804487712681293,14.38065242767334,0.20496825873851776
8278,-1.139199137687683,-0.09151490777730942,0.0024473441299051046,12.366491317749023,0.17810821533203125
8333,-0.2990100085735321,0.025264067575335503,0.002618621801957488,10.00206470489502,0.3735817074775696
8365,-2.036306142807007,-0.2604218125343323,0.0025328698102384806,15.844583511352539,0.006372738163918257
8594,-0.13324686884880066,0.12550155818462372,0.0028812645468860865,10.88325309753418,0.5017227530479431
8596,-0.7378590106964111,-0.25251850485801697,0.002903707791119814,13.297825813293457,0.027586936950683594
8945,0.9626596570014954,0.31030651926994324,0.0038916957564651966,11.776095390319824,0.8875396847724915
9155,-2.8127691745758057,-0.27637067437171936,0.0022917459718883038,17.225561141967773,-0.004036712925881147
9214,0.7156972289085388,0.24676959216594696,0.003371716709807515,10.275728225708008,0.517047107219696
9434,0.5569435954093933,0.12907962501049042,0.0035218799021095037,11.763348579406738,0.422332763671875
9459,-0.5183321237564087,0.36208459734916687,0.002651833463460207,11.37667465209961,0.6153702139854431
9526,0.38888779282569885,-0.2506815195083618,0.003684278344735503,13.500126838684082,0.01954193226993084
9563,1.0392802953720093,0.07655777037143707,0.003446302143856883,9.857657432556152,0.3920864164829254
9701,0.21749570965766907,0.019778339192271233,0.003186233341693878,11.373743057250977,0.5574951171875
9731,-0.8156799674034119,0.11679282039403915,0.0025768124032765627,11.964696884155273,0.6892730593681335
9826,-1.1807249784469604,-0.18269288539886475,0.0025098950136452913,12.468047142028809,0.08602314442396164
9843,0.6444866061210632,-0.05276329070329666,0.0036110274959355593,11.70433521270752,0.21270599961280823
9867,0.33732369542121887,0.19085024297237396,0.003291469532996416,11.49124813079834,0.5111232995986938
9937,0.4437830150127411,-0.09020323306322098,0.003446542425081134,11.686324119567871,0.308816522359848
10100,0.6451234221458435,-0.049374304711818695,0.0034640536177903414,11.277518272399902,0.2520706355571747
10161,0.31800946593284607,-0.07718665152788162,0.003134018275886774,10.805877685546875,0.22895050048828125
10473,0.0755934864282608,-0.10046019405126572,0.003125823335722089,11.514361381530762,0.18012085556983948
10513,-0.953194797039032,-0.2549455165863037,0.0027558798901736736,13.184623718261719,0.015346908941864967
10782,-0.9189698100090027,-0.7239543795585632,0.002625771565362811,12.349562644958496,-0.37533876299858093
10812,0.19494077563285828,0.12828010320663452,0.003169214352965355,11.540485382080078,0.47213441133499146
11138,-1.26442551612854,-0.117075614631176,0.00214515533298254,11.004008293151855,0.18456268310546875
11252,0.8416417241096497,-0.14804290235042572,0.003730670316144824,11.829912185668945,0.15046082437038422
11355,-0.39909636974334717,0.021290162578225136,0.0026821393985301256,10.966435432434082,0.24630127847194672
11416,0.1503477543592453,-0.17830711603164673,0.0030017292592674494,10.910484313964844,0.07480698078870773
11447,-0.8212742209434509,-0.04866670072078705,0.002823040820658207,13.011415481567383,0.2531372010707855
11506,0.4837660491466522,0.04811982810497284,0.0033943497110158205,11.329652786254883,0.29332733154296875
11510,-1.4333195686340332,-0.08934454619884491,0.002574329962953925,13.690295219421387,0.21907110512256622
11629,-1.401303768157959,-0.13735845685005188,0.002471239073202014,13.27580451965332,0.16496430337429047
11659,-0.8923905491828918,-0.10261034965515137,0.0026656691916286945,12.461592674255371,0.297506719827652
11771,0.22920003533363342,-0.234442338347435,0.003296704264357686,11.497347831726074,0.03436584398150444
11792,0.37901899218559265,0.8275061845779419,0.003272507106885314,10.890218734741211,1.041174292564392
11794,0.8870078921318054,0.009237261489033699,0.003473227843642235,10.260302543640137,0.28750917315483093
11979,0.32852864265441895,-0.21119487285614014,0.0036544748581945896,12.885531425476074,0.05234375223517418
12034,1.0241920948028564,-0.3192013204097748,0.0036656868178397417,10.624493598937988,0.011758423410356045
12076,-0.2394198477268219,-0.15946468710899353,0.0029597601387649775,11.635706901550293,0.15654325485229492
12097,-1.8981841802597046,0.10424678772687912,0.0021519199945032597,13.36851692199707,0.40393373370170593
12156,-1.509963035583496,-0.2576849162578583,0.002622497035190463,14.420905113220215,0.01658019982278347
12237,0.03700802102684975,0.199186772108078,0.0032778640743345022,12.478707313537598,0.4147491455078125
12517,0.14599280059337616,-0.06861986964941025,0.0029037415515631437,10.19956111907959,0.27900734543800354
12671,-0.8564029932022095,-0.09384626150131226,0.002850257558748126,13.06755256652832,0.14332576096057892
12955,-0.935823917388916,-0.05210775136947632,0.002792194252833724,12.881009101867676,0.22558346390724182
13146,1.3874096870422363,1.0097756385803223,0.0037789554335176945,10.517721176147461,1.1964889764785767
13193,0.002762088319286704,-0.05397529527544975,0.0030008682515472174,11.081510543823242,0.32453614473342896
13302,1.7764616012573242,0.02604941837489605,0.004265427123755217,11.431017875671387,0.24253235757350922
13331,-0.6007348299026489,-0.08507030457258224,0.0028065477963536978,12.443340301513672,0.16968689858913422
13486,1.6601486206054688,0.027588743716478348,0.0038136800285428762,9.302538871765137,0.301901251077652
13579,0.9895355105400085,0.07211395353078842,0.0033941820729523897,9.881654739379883,0.30748215317726135
13581,-0.5223647356033325,-0.3644808232784271,0.002819445449858904,12.106622695922852,-0.06985397636890411
13706,1.5850979089736938,0.059011198580265045,0.0037729002069681883,9.626004219055176,0.5064422488212585
13735,-0.4174412786960602,-0.21334218978881836,0.0027028084732592106,10.885050773620605,0.05123424530029297
13911,0.4166303277015686,0.33689066767692566,0.0033919315319508314,11.616320610046387,0.7461029291152954
13987,-2.5472381114959717,-0.24994812905788422,0.002211762825027108,15.59600830078125,0.02394409291446209
14054,-0.501144289970398,-0.03562160208821297,0.002880738116800785,12.216666221618652,0.24776306748390198
14199,0.985598087310791,0.22872160375118256,0.003291315631940961,9.22265911102295,0.6166588664054871
14443,0.13079489767551422,-0.2125486582517624,0.0030514164827764034,11.0112943649292,0.0843048095703125
14550,-1.5113800764083862,-0.1615525782108307,0.0023542053531855345,13.244908332824707,0.10705413669347763
15002,-0.8298022150993347,-0.02044135332107544,0.002630284521728754,12.160726547241211,0.22790145874023438
15012,-1.219422698020935,0.10798543691635132,0.002172644017264247,10.953923225402832,0.3345580995082855
15107,-0.3465866148471832,-0.17051827907562256,0.002891756594181061,11.549654960632324,0.09297008812427521
15203,-0.6995009779930115,0.2467317134141922,0.002669352339580655,11.81692123413086,0.5454767346382141
15292,-0.10048314183950424,-0.2780708968639374,0.0032906774431467056,12.909570693969727,0.00441354513168335
15293,-0.43218445777893066,-0.18072830140590668,0.003101395908743143,12.931109428405762,0.07618255913257599
15311,0.5559404492378235,-0.20298920571804047,0.0036321282386779785,12.363219261169434,0.06252288818359375
15394,-1.6225007772445679,-0.08017023652791977,0.0025939519982784986,14.3999605178833,0.2366664856672287
15558,0.6493250727653503,-0.22284463047981262,0.0036681536585092545,12.179571151733398,0.06299896538257599
15625,0.6012765765190125,0.007819938473403454,0.0033379027154296637,10.715660095214844,0.24744263291358948
15902,-0.9676427841186523,-0.2487797737121582,0.002557789906859398,12.284690856933594,0.044353485107421875
15937,-0.5147200226783752,-0.13655267655849457,0.0029030521400272846,12.358759880065918,0.11357422173023224
15949,-0.4089634120464325,-0.18651042878627777,0.002779231406748295,11.396682739257812,0.09576111286878586
15954,-0.34822624921798706,-0.0691305547952652,0.003056579502299428,12.406046867370605,0.22348633408546448
16011,-1.953302264213562,-0.2754473388195038,0.0025307731702923775,15.379576683044434,-0.003916931338608265
16061,0.4116817116737366,-0.13912218809127808,0.003334728302434087,11.861043930053711,0.16754455864429474
16113,-0.707431972026825,-0.1306760162115097,0.0030692839063704014,14.070968627929688,0.17962037026882172
16147,-0.3650394082069397,-0.1614387482404709,0.0028279100079089403,11.419745445251465,0.1418996900320053
16490,-1.0621024370193481,-0.26114583015441895,0.0027954711113125086,13.743112564086914,0.011001968756318092
16734,1.3682488203048706,-0.14895442128181458,0.003719303058460355,10.243489265441895,0.16653060913085938
16773,0.2842930555343628,0.31747904419898987,0.0028615794144570827,9.56488037109375,0.707575261592865
16836,0.46493932604789734,-0.18086890876293182,0.003322489559650421,11.0420560836792,0.10102996975183487
16881,-0.4980415999889374,0.018636256456375122,0.0029725772328674793,12.699322700500488,0.3148464262485504
16998,0.8148266077041626,0.13412202894687653,0.00349102052859962,10.922749519348145,0.46385499835014343
17001,-0.26925143599510193,0.26918062567710876,0.003168281866237521,12.585616111755371,0.5999679565429688
17196,-0.9405026435852051,-0.23921795189380646,0.002786364872008562,13.211865425109863,0.03110199049115181
17288,0.6473135948181152,-0.06439860910177231,0.0034275706857442856,11.117032051086426,0.19996337592601776
17431,0.8399708867073059,4.508495476329699e-05,0.0036312963347882032,11.141131401062012,0.34687042236328125
17546,-3.188316583633423,-0.26492831110954285,0.002359389327466488,18.678125381469727,0.005282592959702015
17628,-0.1798114776611328,-0.19785408675670624,0.0033553149551153183,13.377494812011719,0.13194885849952698
17687,0.48124322295188904,0.023472262546420097,0.003500568913295865,11.735933303833008,0.36868879199028015
17795,-0.49360713362693787,-0.08636822551488876,0.0026997325476258993,11.205902099609375,0.1917572021484375
17820,0.5539413094520569,-0.020686130970716476,0.0035191772039979696,11.776119232177734,0.246113583445549
17862,-1.6928138732910156,-0.19607339799404144,0.0027804269921034575,15.79117488861084,0.09019775688648224
17895,0.7114719748497009,-0.02937457524240017,0.00350387510843575,11.033629417419434,0.235443115234375
18006,-0.1494145393371582,-0.22730226814746857,0.002764275297522545,10.411779403686523,0.16302795708179474
18092,2.1204116344451904,0.676170825958252,0.004140112083405256,9.305055618286133,0.978179931640625
18156,-0.19166576862335205,-0.24329495429992676,0.0031213555485010147,12.351641654968262,0.02289733849465847
18216,0.1043761596083641,-0.07452016323804855,0.0031345782335847616,11.291780471801758,0.19931946694850922
18286,1.4360030889511108,0.18947793543338776,0.004030133131891489,11.635704040527344,0.5130249261856079
18509,0.18164871633052826,0.1975889950990677,0.0031878016889095306,11.3202543258667,0.38420867919921875
18562,-1.4567550420761108,-0.23764793574810028,0.0026985935401171446,14.4341402053833,0.02481384389102459
19050,0.16165466606616974,0.14073443412780762,0.003137759165838361,11.405387878417969,0.4671173095703125
19215,-0.8809230923652649,-0.16668252646923065,0.002881519263610244,13.671435356140137,0.0869293212890625
19323,-1.1216530799865723,-0.32279878854751587,0.002428713021799922,12.09648609161377,-0.04096374660730362
19433,0.6030364036560059,0.05642026290297508,0.003372247563675046,11.159320831298828,0.318511962890625
19469,0.5462682247161865,0.05369994789361954,0.00337966694496572,11.224200248718262,0.2953293025493622
19480,-0.8590842485427856,-0.14031337201595306,0.0025449073873460293,11.578352928161621,0.13639222085475922
19566,-1.4912954568862915,-0.14971761405467987,0.002278418280184269,12.456028938293457,0.11313743889331818
19635,-0.6324684619903564,-0.05287552997469902,0.002775387605652213,11.905315399169922,0.23949813842773438
19779,-0.6990581154823303,-0.07187920063734055,0.002739428775385022,12.142202377319336,0.2548889219760895
19840,0.9472221732139587,0.3096722364425659,0.003440961940214038,10.420411109924316,0.3947769105434418
19869,-1.5126196146011353,-0.24721656739711761,0.0028045137878507376,15.144465446472168,0.02447509765625
19936,-0.37210118770599365,-0.24514098465442657,0.003231539623811841,13.817534446716309,0.0219879150390625
20023,-0.6461746096611023,-0.2179359644651413,0.002673554001376033,11.53467082977295,0.19371949136257172
20048,-0.8987725377082825,-0.3043510913848877,0.0026735912542790174,12.467040061950684,0.01572876051068306
20189,-0.13713766634464264,-0.2013264149427414,0.0031711224000900984,12.712468147277832,0.08174438774585724
20266,-1.0118687152862549,-0.13904623687267303,0.0028743166476488113,13.710776329040527,0.12564697861671448
20380,-0.7555750012397766,-0.1994735598564148,0.0029528148006647825,13.491340637207031,0.08173217624425888
20572,-1.2027872800827026,-0.10655707120895386,0.0027458244003355503,14.117657661437988,0.20933380722999573
20654,1.2222366333007812,-0.13146120309829712,0.003938382025808096,11.413543701171875,0.15889587998390198
20655,-0.09416627883911133,-0.28383269906044006,0.003167751943692565,12.55616283416748,-0.016672134399414062
20741,-1.017645239830017,-0.2799525856971741,0.0027944063767790794,13.281277656555176,-0.0069366456009447575
20805,-0.6098057627677917,-0.16905727982521057,0.0026508281007409096,11.431075096130371,0.12487182766199112
20834,0.01044819038361311,0.08664923906326294,0.003260058118030429,12.335801124572754,0.6809722781181335
21045,0.9266993403434753,0.32546761631965637,0.003394209546968341,9.939326286315918,0.47344207763671875
21086,-1.5173062086105347,-0.07733505964279175,0.0025096514727920294,14.145651817321777,0.36212825775146484
21176,-1.144479751586914,-0.2656201720237732,0.0027242316864430904,13.488250732421875,0.007434082217514515
21232,-1.2576682567596436,0.007786344736814499,0.002095363801345229,10.653120040893555,0.2507248818874359
21334,-0.2998603284358978,0.025071097537875175,0.003346803830936551,13.835726737976074,0.2579345703125
21358,0.8497778177261353,-0.12251035124063492,0.003731802571564913,11.918129920959473,0.1644027680158615
21505,0.3397824466228485,-0.10310816019773483,0.003564096288755536,12.880139350891113,0.19852904975414276
21541,1.8520402908325195,0.2070528268814087,0.003995342180132866,9.950023651123047,0.639385998249054
21545,-0.1591690331697464,-0.14678004384040833,0.0032145176082849503,12.649675369262695,0.12799683213233948
21791,-0.22888050973415375,-0.00025639310479164124,0.0028714218642562628,11.540305137634277,0.219268798828125
21860,0.6594945788383484,0.10653767734766006,0.0031743336003273726,9.879218101501465,0.47043877840042114
21904,-1.2685872316360474,-0.12417113780975342,0.002580055734142661,13.290257453918457,0.1499481201171875
21908,1.1223722696304321,0.010213776491582394,0.003614027751609683,10.366145133972168,0.34614869952201843
22038,-1.201978087425232,-0.16914312541484833,0.002445249119773507,12.331351280212402,0.12586669623851776
22079,0.034671347588300705,-0.24894025921821594,0.0036191155668348074,13.88647174835205,0.02130432240664959
22088,1.59855318069458,0.15896908938884735,0.004083860665559769,11.590712547302246,0.6054542660713196
22147,-1.540008306503296,-0.20301751792430878,0.002230328042060137,12.477300643920898,0.08296356350183487
22283,-1.473637342453003,-0.22931836545467377,0.0026261606253683567,14.42077350616455,0.039253998547792435
22502,-0.9920122027397156,0.20364348590373993,0.0027145377825945616,13.12901782989502,0.4614967405796051
22521,1.4213618040084839,0.5319516062736511,0.0038412068970501423,10.55451488494873,0.9366546869277954
22606,-0.15184223651885986,0.3267747163772583,0.002882010070607066,11.201103210449219,0.946398913860321
22646,0.9598429799079895,0.42861294746398926,0.004033238627016544,12.611498832702637,0.597302258014679
22702,-0.7023059129714966,-0.22122834622859955,0.00294955144636333,13.240918159484863,0.04015321657061577
22961,-0.5465553998947144,-0.13302767276763916,0.003170159412547946,14.013266563415527,0.14105835556983948
23083,0.34049639105796814,0.3558235466480255,0.0035270475782454014,12.097620010375977,1.1605103015899658
23120,1.8653688430786133,-0.17255131900310516,0.004097584635019302,9.974204063415527,0.09788437187671661
23166,-0.5022196769714355,-0.14996768534183502,0.003083721734583378,13.46311092376709,0.11408386379480362
23178,1.0820735692977905,0.47215256094932556,0.0035546415019780397,10.141688346862793,1.3416646718978882
23421,1.2418808937072754,1.0743649005889893,0.00361272064037621,9.925119400024414,1.733180284500122
23456,0.26612693071365356,-0.16579928994178772,0.0029206613544374704,9.694087028503418,0.15002404153347015
23619,1.4243868589401245,-0.19511230289936066,0.003786349669098854,10.105722427368164,0.09690361469984055
23796,0.2009047567844391,-0.03424666449427605,0.003359392751008272,11.894244194030762,0.30377960205078125
23842,-0.8879792094230652,0.05617697164416313,0.002845078008249402,13.3964262008667,0.3215591609477997
23952,0.5353816151618958,-0.17004863917827606,0.0037848283536732197,13.590704917907715,0.11985474079847336
24207,0.6092935800552368,0.138032928109169,0.0030876595992594957,9.416999816894531,0.5444244742393494
24264,-1.0555864572525024,-0.029964372515678406,0.0025466973893344402,12.433380126953125,0.3418424725532532
24273,-0.7238782644271851,-0.007927331142127514,0.0024842205457389355,10.850621223449707,0.2993316650390625
24414,0.6029373407363892,-0.2706267237663269,0.0037817496340721846,13.109796524047852,0.0046524046920239925
24428,0.5428162217140198,-0.10768692940473557,0.0034148097038269043,11.825972557067871,0.131977841258049
24478,0.06291575729846954,-0.23629803955554962,0.003436003578826785,13.138254165649414,0.038152314722537994
24486,-0.5115759968757629,-0.22417347133159637,0.002913967939093709,12.515110969543457,0.05084533616900444
24568,0.9615804553031921,0.2791401445865631,0.003618355607613921,10.641693115234375,0.5773612856864929
24656,0.8346019983291626,0.1717730611562729,0.0035560247488319874,11.028639793395996,0.612658679485321
24856,0.8946618437767029,0.23560075461864471,0.0033057082910090685,9.50212574005127,0.6094146966934204
24976,-1.0287410020828247,-0.29703041911125183,0.002488593105226755,11.997859001159668,-0.03519878536462784
25000,1.2612355947494507,-0.11216018348932266,0.003856000257655978,11.32599925994873,0.1824790984392166
25034,-1.220677375793457,-0.11203308403491974,0.0025530715938657522,13.126535415649414,0.19846610724925995
25179,0.39645320177078247,-0.18168112635612488,0.0034728534519672394,11.851787567138672,0.10625915974378586
25224,-0.9380335807800293,0.1479845941066742,0.0028145876713097095,13.372349739074707,0.5962910056114197
25253,0.45918008685112,0.08989453315734863,0.0032699224539101124,10.911345481872559,0.4558395445346832
25259,0.31260305643081665,-0.5998140573501587,0.003449923126026988,12.247001647949219,-0.21860580146312714
25328,1.1057937145233154,0.07122113555669785,0.0036693401634693146,10.87699031829834,0.3809196650981903
25385,0.4404126703739166,0.2562918961048126,0.0032341175246983767,10.412652969360352,0.5689529776573181
25552,-2.045766830444336,-0.19192002713680267,0.002316216239705682,14.688969612121582,0.05848193168640137
25763,0.1702546328306198,-0.12745440006256104,0.003202692372724414,11.519343376159668,0.16267548501491547
26005,-0.8679680228233337,0.11765121668577194,0.0026763896457850933,12.47961711883545,0.5314575433731079
26014,-0.23580937087535858,-0.04519196227192879,0.0031542677897959948,12.690402030944824,0.312835693359375
26033,1.3588060140609741,0.1959017515182495,0.003929531667381525,11.30820369720459,0.857501208782196
26142,-0.869062066078186,0.07496494054794312,0.0026011427398771048,11.867735862731934,0.4302074611186981
26514,-1.0444210767745972,-0.2124575823545456,0.0029720389284193516,14.729870796203613,0.048885345458984375
26526,-1.4856016635894775,-0.2618442475795746,0.0026118308305740356,14.155781745910645,0.0065856934525072575
26531,1.0681811571121216,-0.10553824156522751,0.0036357715725898743,10.891196250915527,0.14954529702663422
26588,0.8508241772651672,0.1361837536096573,0.0037984882947057486,11.954192161560059,0.43623048067092896
26602,1.7697666883468628,-0.06601288169622421,0.004156600683927536,10.717131614685059,0.3144775331020355
26708,0.1250554323196411,-0.2404242604970932,0.00379842147231102,14.910029411315918,0.03943786770105362
26818,1.779624342918396,0.2438935786485672,0.003940931987017393,9.739836692810059,0.6281124353408813
26885,0.5161651968955994,-0.2650715708732605,0.0033980023581534624,11.003586769104004,0.0225067138671875
26930,-1.1314786672592163,-0.20535531640052795,0.0022624596022069454,11.181720733642578,0.07529153674840927
26986,-0.10794194042682648,-0.22908027470111847,0.003381837857887149,13.302497863769531,0.05795745924115181
26990,-1.035701870918274,-0.23139114677906036,0.0024983722250908613,12.22941780090332,0.03986511379480362
27153,-0.9678851366043091,0.3096325099468231,0.002922546351328492,14.193633079528809,0.37169191241264343
27189,0.4071970582008362,0.058911241590976715,0.0033633641432970762,11.909317016601562,0.27925416827201843
27270,0.6039537787437439,0.1330338716506958,0.00338494754396379,10.7183256149292,0.3870178163051605
27281,0.9700360298156738,-0.08755028992891312,0.0035703019239008427,10.59815788269043,0.183807373046875
27337,0.16010510921478271,-0.1032249853014946,0.0028583442326635122,10.040565490722656,0.17566834390163422
27354,-0.21178089082241058,-0.11787710338830948,0.0032364882063120604,13.328689575195312,0.13269653916358948
27363,-0.16645877063274384,-0.2363198846578598,0.003040129551663995,11.872611045837402,0.04036407545208931
27383,-0.7393860816955566,0.16894406080245972,0.0027169601526111364,12.206521987915039,0.45275574922561646
27442,1.6462005376815796,0.7178730368614197,0.0037332307547330856,9.3787841796875,1.2051819562911987
27542,-0.8493537902832031,-0.17701978981494904,0.0027766649145632982,13.006953239440918,0.08394470065832138
27605,-0.46871376037597656,-0.20907603204250336,0.0030900766141712666,13.0427885055542,0.04056243970990181
27705,-0.15552137792110443,-0.17578306794166565,0.0032147334422916174,12.661575317382812,0.13665162026882172
27787,0.7469781041145325,0.21860699355602264,0.003860100405290723,12.997215270996094,0.4669601619243622
27931,0.2883361876010895,0.009684666991233826,0.002918066456913948,9.684056282043457,0.3981208801269531
28034,0.6780146956443787,0.5725583434104919,0.003200035309419036,9.603074073791504,1.1191962957382202
