train_idx,x_rm,y_a,d_raw,m_raw,a_raw
4585,0.4393102824687958,-0.050872962921857834,0.0026751579716801643,10.859097480773926,0.20767365396022797
5173,1.3863049745559692,0.336904376745224,0.002859683707356453,10.005393028259277,0.4150345027446747
5292,0.6214196681976318,-0.22985124588012695,0.0026678352151066065,10.572607040405273,-0.004065036773681641
5321,-0.41683101654052734,-0.2230527698993683,0.0025394463445991278,12.928749084472656,0.01738891564309597
5360,1.0971771478652954,0.7994663119316101,0.002633034950122237,8.980713844299316,0.8066620230674744
5646,0.9625048637390137,0.5390169620513916,0.002766211284324527,9.964828491210938,0.6232086420059204
5687,0.23117844760417938,-0.0663534626364708,0.002660638652741909,11.526041984558105,0.15776367485523224
5964,0.7884033918380737,0.6576727032661438,0.002803890034556389,10.990489959716797,0.5860241055488586
5973,0.9614600539207458,-0.11776863783597946,0.0030225934460759163,11.924090385437012,0.04838066175580025
6056,0.46890494227409363,-0.025444848462939262,0.0026796755846589804,10.629770278930664,0.18038825690746307
6281,0.5721237063407898,-0.2623019218444824,0.002853789133951068,11.53937816619873,-0.016144562512636185
6415,0.3086177408695221,-0.06865423917770386,0.0026201573200523853,11.038230895996094,0.10686645656824112
6644,-1.0938516855239868,-0.24686256051063538,0.00258745439350605,15.566719055175781,0.0001825332728913054
6709,2.6652190685272217,0.5956368446350098,0.003512771101668477,9.990006446838379,0.5399689078330994
6868,-0.5697702169418335,0.01489783264696598,0.002470053033903241,12.61353874206543,0.15823669731616974
6896,1.1908594369888306,-0.12923090159893036,0.003027812112122774,11.67368221282959,0.07126617431640625
7088,0.6457001566886902,0.15807726979255676,0.002853195648640394,11.963150024414062,0.2914104461669922
7090,0.47389647364616394,0.3064963221549988,0.002598072635009885,10.199655532836914,0.3766630291938782
7183,-0.2819361984729767,-0.15775205194950104,0.0024794144555926323,12.006009101867676,0.056884765625
7404,0.5262085795402527,-0.20954962074756622,0.002811790443956852,12.16550350189209,0.023325873538851738
7546,0.2301943153142929,0.15601752698421478,0.002660681027919054,11.449090957641602,0.2551330626010895
7625,0.29986700415611267,0.597690224647522,0.0027206921949982643,11.691988945007324,0.5631164908409119
8019,-1.8875893354415894,0.17241527140140533,0.0017130076885223389,11.014575958251953,0.30285340547561646
8020,-0.1485711634159088,0.08882741630077362,0.0024333202745765448,11.152658462524414,0.22818565368652344
8152,-1.4477307796478271,-0.14171037077903748,0.0022623948752880096,14.38065242767334,0.05451469495892525
8278,-0.9686115384101868,0.3813001811504364,0.002232262631878257,12.366491317749023,0.3704986572265625
8333,0.027316978201270103,0.13374857604503632,0.0023869385477155447,10.00206470489502,0.26507875323295593
8365,-2.4299323558807373,-0.24135616421699524,0.0019961469806730747,15.844583511352539,0.00490493793040514
8594,-0.2433186024427414,0.08580370247364044,0.0023668743669986725,10.88325309753418,0.23259201645851135
8596,-0.6770008206367493,-0.200994610786438,0.0024343382101505995,13.297825813293457,0.03126983717083931
8945,0.605223536491394,0.06487765163183212,0.002829532604664564,11.776095390319824,0.24202881753444672
9155,-3.1839048862457275,-0.25367146730422974,0.001868278137408197,17.225561141967773,-0.0077758789993822575
9214,0.7817255854606628,0.23593655228614807,0.0027342878747731447,10.275728225708008,0.3020012080669403
9434,0.16907215118408203,-0.23054973781108856,0.0026213249657303095,11.763348579406738,0.024676132947206497
9459,-0.2815214991569519,0.34074506163597107,0.0023900761734694242,11.37667465209961,0.38781967759132385
9526,-0.17238302528858185,-0.2305860072374344,0.002742333337664604,13.500126838684082,0.008548736572265625
9563,1.070730447769165,-0.19458989799022675,0.0027322997339069843,9.857657432556152,0.009693908505141735
9701,0.6715665459632874,-0.3113791048526764,0.0028524009976536036,11.373743057250977,-0.06259765475988388
9731,-0.6952720284461975,0.4810362756252289,0.0022866674698889256,11.964696884155273,0.5586181879043579
9826,-0.8626071810722351,-0.16521118581295013,0.002295577898621559,12.468047142028809,0.07951965183019638
9843,0.17992722988128662,0.016804739832878113,0.0026735987048596144,11.70433521270752,0.15398482978343964
9867,0.5428778529167175,0.0773136243224144,0.002774016698822379,11.49124813079834,0.16087113320827484
9937,0.07093333452939987,-0.2604033648967743,0.002623572014272213,11.686324119567871,-0.05328331142663956
10100,0.7380985617637634,0.23245275020599365,0.0028217339422553778,11.277518272399902,0.35811159014701843
10161,0.5603322982788086,-0.09435128420591354,0.0027411102782934904,10.805877685546875,0.0850067138671875
10473,0.16106772422790527,-0.04344160482287407,0.0026073118206113577,11.514361381530762,0.11493835598230362
10513,-0.874250054359436,-0.2266044169664383,0.0023652806412428617,13.184623718261719,0.01345062255859375
10782,-1.0929077863693237,-0.2896767556667328,0.0021792498882859945,12.349562644958496,-0.02572479285299778
10812,-0.014890707097947598,-0.29515454173088074,0.002530595986172557,11.540485382080078,0.08101349323987961
11138,-1.0326449871063232,-0.0827503427863121,0.002038835547864437,11.004008293151855,0.12364502251148224
11252,0.39646396040916443,-0.16173262894153595,0.002726907143369317,11.829912185668945,0.05732307583093643
11355,-0.1960315853357315,0.2444506138563156,0.002402541460469365,10.966435432434082,0.2509811520576477
11416,0.5010948777198792,-0.04230314493179321,0.0027096166741102934,10.910484313964844,0.13206787407398224
11447,-0.7969313263893127,-0.16147325932979584,0.0023783857468515635,13.011415481567383,0.05660400539636612
11506,0.9637765288352966,0.041635047644376755,0.0029394442681223154,11.329652786254883,0.21183624863624573
11510,-1.3653253316879272,-0.044912755489349365,0.0022425507195293903,13.690295219421387,0.1199798583984375
11629,-1.536792278289795,-0.044046711176633835,0.0020835022442042828,13.27580451965332,0.19239197671413422
11659,-0.9413609504699707,-0.09458694607019424,0.002275852020829916,12.461592674255371,0.12757110595703125
11771,0.8156118392944336,-0.27901628613471985,0.002840857720002532,11.497347831726074,-0.0499788299202919
11792,0.6941215991973877,0.9244571924209595,0.0027473587542772293,10.890218734741211,0.7173294425010681
11794,0.5709133148193359,-0.35400453209877014,0.002588845556601882,10.260302543640137,-0.11919539421796799
11979,-0.42335793375968933,-0.20956508815288544,0.0025329950731247663,12.885531425476074,0.024065589532256126
12034,0.864902913570404,-0.2583838701248169,0.0027959279250353575,10.624493598937988,0.018339062109589577
12076,-0.6037134528160095,-0.07954082638025284,0.00231946911662817,11.635706901550293,0.14916840195655823
12097,-1.848227858543396,0.03924362733960152,0.001958403503522277,13.36851692199707,0.2002340406179428
12156,-1.4906460046768188,-0.2320127934217453,0.0022914335131645203,14.420905113220215,0.01173324603587389
12237,-0.18367211520671844,-0.14617815613746643,0.00261591374874115,12.478707313537598,0.06935310363769531
12517,0.37500935792922974,0.7240912318229675,0.0025051028933376074,10.19956111907959,0.847827136516571
12671,-1.3124268054962158,-0.10026263445615768,0.0021737494971603155,13.06755256652832,0.08595123142004013
12955,-1.48981511592865,-0.06372255831956863,0.0020459371153265238,12.881009101867676,0.10043487697839737
13146,0.7996828556060791,0.40775179862976074,0.002753731794655323,10.517721176147461,0.3757852613925934
13193,0.10722006857395172,-0.18082188069820404,0.0025012947153300047,11.081510543823242,0.04537353664636612
13302,1.6648693084716797,-0.048941053450107574,0.003262370591983199,11.431017875671387,0.10157165676355362
13331,-0.5516929030418396,0.1015935093164444,0.002391895977780223,12.443340301513672,0.1727745085954666
13486,2.381028413772583,-0.05194079503417015,0.003247363492846489,9.302538871765137,0.10119133442640305
13579,1.3405449390411377,0.10445459932088852,0.002890972886234522,9.881654739379883,0.20655976235866547
13581,-0.4836621880531311,-0.029103904962539673,0.002396730473265052,12.106622695922852,0.12262268364429474
13706,2.45298171043396,0.1349027454853058,0.003413010388612747,9.626004219055176,0.3421524167060852
13735,0.22293715178966522,-0.0883084237575531,0.002589636482298374,10.885050773620605,0.09795989841222763
13911,0.46225395798683167,-0.22377565503120422,0.002808988792821765,11.616320610046387,0.04564666748046875
13987,-2.932652711868286,-0.22173230350017548,0.0018079460132867098,15.59600830078125,0.01334228552877903
14054,0.18105100095272064,0.055525291711091995,0.002714782487601042,12.216666221618652,0.21081696450710297
14199,1.6894339323043823,0.7184039950370789,0.002971820067614317,9.22265911102295,1.0526641607284546
14443,0.15472352504730225,-0.22218811511993408,0.0025847258511930704,11.0112943649292,0.032245635986328125
14550,-1.639638900756836,-0.2620386779308319,0.0020523322746157646,13.244908332824707,-0.013574219308793545
15002,-0.624543309211731,0.05552111938595772,0.0023524858988821507,12.160726547241211,0.22826233506202698
15012,-1.012460470199585,0.15409958362579346,0.0020636143162846565,10.953923225402832,0.2621826231479645
15107,-0.10593517124652863,0.03857068344950676,0.0025117401964962482,11.549654960632324,0.17854614555835724
15203,-0.25381791591644287,0.19164422154426575,0.002525088144466281,11.81692123413086,0.22061462700366974
15292,-0.9944910407066345,-0.25177904963493347,0.0022813999094069004,12.909570693969727,-0.004293346311897039
15293,-0.2739620804786682,-0.12105681002140045,0.002601498505100608,12.931109428405762,0.13759498298168182
15311,0.8233985900878906,-0.12319128960371017,0.002985697705298662,12.363219261169434,0.06138763576745987
15394,-1.4103420972824097,0.23622964322566986,0.0022481665946543217,14.3999605178833,0.3547012507915497
15558,0.3071259558200836,-0.19851335883140564,0.002716596471145749,12.179571151733398,0.042244721204042435
15625,0.5169696807861328,0.23850849270820618,0.0026389097329229116,10.715660095214844,0.22428837418556213
15902,-0.48990464210510254,-0.1505649834871292,0.002427509520202875,12.284690856933594,0.09212189167737961
15937,-0.3563302457332611,-0.042554378509521484,0.0024734947364777327,12.358759880065918,0.13165894150733948
15949,0.17511847615242004,-0.1297435313463211,0.0026108520105481148,11.396682739257812,0.09022827446460724
15954,-0.23951855301856995,-0.07139607518911362,0.0025551668368279934,12.406046867370605,0.12071990966796875
16011,-2.0947041511535645,-0.2210816591978073,0.0021465958561748266,15.379576683044434,0.026537705212831497
16061,0.734865665435791,-0.21081562340259552,0.0028568075504153967,11.861043930053711,0.03690795972943306
16113,-0.6584810018539429,0.029802972450852394,0.0025715422816574574,14.070968627929688,0.19658508896827698
16147,0.09288901835680008,-0.06754428893327713,0.0025737753603607416,11.419745445251465,0.09656448662281036
16490,-1.035722255706787,-0.21771836280822754,0.002369713969528675,13.743112564086914,0.02076263539493084
16734,1.711551547050476,-0.05315958335995674,0.003137873485684395,10.243489265441895,0.1661026030778885
16773,1.3151992559432983,0.5246214270591736,0.0028943971265107393,9.56488037109375,0.6856628656387329
16836,0.7372488379478455,-0.07349968701601028,0.002785349963232875,11.0420560836792,0.10094566643238068
16881,-0.21742390096187592,-0.07685654610395432,0.002615642035380006,12.699322700500488,0.1465301513671875
16998,0.7100254893302917,-0.012520422227680683,0.002754346001893282,10.922749519348145,0.15667724609375
17001,-0.5784097909927368,0.23016245663166046,0.00244265072979033,12.585616111755371,0.4121665954589844
17196,-0.7223966717720032,-0.1971643716096878,0.0024435908999294043,13.211865425109863,0.02588501013815403
17288,0.5356852412223816,-0.027868730947375298,0.002686038613319397,11.117032051086426,0.16266612708568573
17431,-0.033642806112766266,-0.4005982577800751,0.0024455904494971037,11.141131401062012,-0.1806931495666504
17546,-3.3562564849853516,-0.24640047550201416,0.001981905894353986,18.678125381469727,0.00041961669921875
17628,-0.8569366335868835,-0.1974758505821228,0.0023800332564860582,13.377494812011719,0.03865966945886612
17687,-0.19060218334197998,-0.39101681113243103,0.0024574825074523687,11.735933303833008,-0.09492569416761398
17795,0.052691321820020676,0.17882058024406433,0.0025618872605264187,11.205902099609375,0.24849243462085724
17820,0.38601061701774597,-0.11177585273981094,0.002718584379181266,11.776119232177734,0.07914848625659943
17862,-1.7439348697662354,-0.2089841365814209,0.0022690840996801853,15.79117488861084,0.0237579345703125
17895,0.5999940037727356,-0.043397918343544006,0.002755743218585849,11.033629417419434,0.15887299180030823
18006,0.21603842079639435,0.13877564668655396,0.0025091783609241247,10.411779403686523,0.31237030029296875
18092,1.5983600616455078,0.5329393744468689,0.0028815160039812326,9.305055618286133,0.419210821390152
18156,-0.5415739417076111,-0.12751705944538116,0.0023888929281383753,12.351641654968262,0.04658966138958931
18216,0.22433482110500336,-0.11901133507490158,0.002605334622785449,11.291780471801758,0.09609966725111008
18286,1.1312941312789917,0.026187201961874962,0.0030578214209526777,11.635704040527344,0.1629924774169922
18509,-0.26748448610305786,0.3520453870296478,0.0023882759269326925,11.3202543258667,0.3794011175632477
18562,-1.697485327720642,-0.2546710669994354,0.0021868874318897724,14.4341402053833,0.000994873116724193
19050,0.22264523804187775,0.19022981822490692,0.0026098338421434164,11.405387878417969,0.295663446187973
19215,-1.1878242492675781,-0.1661670058965683,0.0022637848742306232,13.671435356140137,0.04559936746954918
19323,-0.5060147047042847,0.04235706478357315,0.002357825171202421,12.09648609161377,0.15633545815944672
19433,-0.13991276919841766,0.19919490814208984,0.0024044488091021776,11.159320831298828,0.3324459195137024
19469,1.104736566543579,-0.09027056396007538,0.003003017045557499,11.224200248718262,0.11269302666187286
19480,-0.6996187567710876,0.055902149528265,0.00219416874460876,11.578352928161621,0.16350403428077698
19566,-1.3006221055984497,-0.05692463740706444,0.0021302339155226946,12.456028938293457,0.11550293117761612
19635,-0.6272091865539551,-0.011976219713687897,0.002339754020795226,11.905315399169922,0.12457027286291122
19779,-0.34177157282829285,-0.06225656345486641,0.002501849317923188,12.142202377319336,0.1638748198747635
19840,1.035447359085083,0.03521359711885452,0.0028225614223629236,10.420411109924316,0.20729981362819672
19869,-1.9618713855743408,-0.23691824078559875,0.002147432416677475,15.144465446472168,0.0054168701171875
19936,-0.8377572298049927,-0.2326176017522812,0.0024462202563881874,13.817534446716309,0.00693855294957757
20023,-1.2293592691421509,-0.364928275346756,0.002038484439253807,11.53467082977295,-0.08596344292163849
20048,-1.0997942686080933,-0.24537210166454315,0.0021489327773451805,12.467040061950684,-0.05693359300494194
20189,0.19705215096473694,-0.1715279519557953,0.002771518426015973,12.712468147277832,0.04931335523724556
20266,-0.9859911203384399,-0.03333290293812752,0.002350680995732546,13.710776329040527,0.17814330756664276
20380,-0.9396974444389343,-0.1500975340604782,0.0023599048145115376,13.491340637207031,0.07608795166015625
20572,-1.3129351139068604,0.033553142100572586,0.002292419783771038,14.117657661437988,0.218760684132576
20654,0.43236204981803894,-0.5902770757675171,0.002740144729614258,11.413543701171875,-0.22524185478687286
20655,-0.10048200190067291,-0.24343807995319366,0.0026202963199466467,12.55616283416748,0.003987121861428022
20741,-1.4532886743545532,-0.2343573421239853,0.002126150531694293,13.281277656555176,0.009267616085708141
20805,-0.6362966895103455,0.12203257530927658,0.002230999991297722,11.431075096130371,0.19109497964382172
20834,0.3341918885707855,0.11583274602890015,0.0028484947979450226,12.335801124572754,0.5327461361885071
21045,2.0008726119995117,1.0560786724090576,0.0032093252521008253,9.939326286315918,1.2421607971191406
21086,-1.6382884979248047,-0.012749149464070797,0.002162891672924161,14.145651817321777,0.35492783784866333
21176,-0.996434211730957,-0.2248915284872055,0.0023790434934198856,13.488250732421875,0.02570190466940403
21232,-1.1628026962280273,-0.13802553713321686,0.0019671525806188583,10.653120040893555,0.07328758388757706
21334,-0.42956772446632385,0.18397913873195648,0.0026295112911611795,13.835726737976074,0.2523864805698395
21358,0.4703238606452942,-0.06729906052350998,0.0027478712145239115,11.918129920959473,0.10244293510913849
21505,0.09504754096269608,-0.07091942429542542,0.0027154681738466024,12.880139350891113,0.16170959174633026
21541,1.314481496810913,0.08158444613218307,0.002888971706852317,9.950023651123047,0.23796729743480682
21545,-0.2949722409248352,0.10193850100040436,0.002520541660487652,12.649675369262695,0.19846563041210175
21791,-0.6657731533050537,-0.022532599046826363,0.0022353176027536392,11.540305137634277,0.18010292947292328
21860,1.5007461309432983,0.5121142268180847,0.0029629685450345278,9.879218101501465,0.4819076657295227
21904,-0.6979458332061768,-0.03718450292944908,0.002476481022313237,13.290257453918457,0.11550865322351456
21908,1.3609422445297241,-0.1479327529668808,0.0029485977720469236,10.366145133972168,0.07051163166761398
22038,-1.6201852560043335,-0.16009323298931122,0.001955820946022868,12.331351280212402,0.05534973368048668
22079,-0.6957271099090576,-0.2417965978384018,0.002520289272069931,13.88647174835205,-0.00019073486328125
22088,0.5452340245246887,-0.08110769838094711,0.002834619488567114,11.590712547302246,0.20540237426757812
22147,-1.3667391538619995,-0.17449851334095,0.002093130722641945,12.477300643920898,0.06813354790210724
22283,-1.353935718536377,-0.1844051331281662,0.0022792299278080463,14.42077350616455,0.0359039306640625
22502,-1.1115968227386475,-0.1290416270494461,0.0022734699305146933,13.12901782989502,0.05368499830365181
22521,2.284294843673706,0.23721666634082794,0.0033644919749349356,10.55451488494873,0.45315343141555786
22606,0.21734213829040527,0.3811076581478119,0.00261110020801425,11.201103210449219,0.6893143057823181
22646,0.5857569575309753,0.06856372207403183,0.0029792601708322763,12.611498832702637,0.15830841660499573
22702,-0.4003370702266693,-0.04565542936325073,0.0025668093003332615,13.240918159484863,0.186248779296875
22961,-0.976248562335968,-0.17369823157787323,0.002387391170486808,14.013266563415527,0.05354003980755806
23083,-0.25329118967056274,0.23501832783222198,0.002464338205754757,12.097620010375977,0.41010743379592896
23120,1.532416582107544,-0.39754655957221985,0.0030237948521971703,9.974204063415527,-0.09119415283203125
23166,-0.833760678768158,-0.21787741780281067,0.002407115651294589,13.46311092376709,0.008777618408203125
23178,0.7940751314163208,-0.10056084394454956,0.0027262254152446985,10.141688346862793,0.3123787045478821
23421,1.15729820728302,1.1990257501602173,0.002829476958140731,9.925119400024414,1.2970489263534546
23456,0.5143933892250061,0.1667475551366806,0.002537456573918462,9.694087028503418,0.31125718355178833
23619,1.555382251739502,-0.14287696778774261,0.0030552304815500975,10.105722427368164,0.07630310207605362
23796,-0.23606812953948975,-0.12273500114679337,0.002477203030139208,11.894244194030762,0.10341797024011612
23842,-0.9594162106513977,-0.053154345601797104,0.0023094334173947573,13.3964262008667,0.15036968886852264
23952,0.6587749123573303,-0.16626685857772827,0.0030664117075502872,13.590704917907715,0.06761016696691513
24207,0.5855061411857605,0.15992051362991333,0.0025327373296022415,9.416999816894531,0.29755860567092896
24264,-1.0297472476959229,0.013983115553855896,0.00220851949416101,12.433380126953125,0.18339844048023224
24273,-0.343964546918869,0.2026398926973343,0.0023501794785261154,10.850621223449707,0.3985534608364105
24414,0.3798637390136719,-0.2810436487197876,0.0028832806274294853,13.109796524047852,-0.023516083136200905
24428,1.6489509344100952,0.07464706897735596,0.0032449134159833193,11.825972557067871,0.16660766303539276
24478,-0.16062436997890472,-0.17043092846870422,0.0027096387930214405,13.138254165649414,0.06447219848632812
24486,-0.2735116481781006,-0.19438301026821136,0.0025871936231851578,12.515110969543457,0.03977356106042862
24568,1.5509008169174194,0.5479661822319031,0.003128879237920046,10.641693115234375,0.5276417136192322
24656,0.8611698150634766,0.20376448333263397,0.0028466859366744757,11.028639793395996,0.49674683809280396
24856,1.1604255437850952,-0.0125282509252429,0.0027742425445467234,9.50212574005127,0.11246643215417862
24976,-0.31230470538139343,-0.13499125838279724,0.002482757903635502,11.997859001159668,0.09847412258386612
25000,0.7574788928031921,-0.1761327087879181,0.002854040125384927,11.32599925994873,0.04654755815863609
25034,-1.0218764543533325,-0.03560696914792061,0.002301858738064766,13.126535415649414,0.12090225517749786
25179,0.38346144556999207,-0.11405730247497559,0.002738161711022258,11.851787567138672,0.1028594970703125
25224,-0.8727440237998962,0.3372698724269867,0.0024235413875430822,13.372349739074707,0.5646194815635681
25253,0.8546231389045715,0.1340314894914627,0.0028376784175634384,10.911345481872559,0.2459484189748764
25259,0.31270772218704224,-0.582855761051178,0.0027595346327871084,12.247001647949219,-0.2461036741733551
25328,1.2495650053024292,0.06135762482881546,0.002930279588326812,10.87699031829834,0.3342346251010895
25385,0.168330118060112,-0.05649782344698906,0.0025281193666160107,10.412652969360352,0.14344902336597443
25552,-1.8428176641464233,-0.2149069607257843,0.0021164212375879288,14.688969612121582,0.03002319298684597
25763,0.26823651790618896,-0.10122239589691162,0.002642464591190219,11.519343376159668,0.08179626613855362
26005,-0.8596507906913757,-0.04327818751335144,0.0023235713597387075,12.47961711883545,0.20046387612819672
26014,-0.40717002749443054,-0.09899399429559708,0.002499341033399105,12.690402030944824,0.1468208283185959
26033,0.6518053412437439,0.0388023816049099,0.002773757791146636,11.30820369720459,0.2322361022233963
26142,-0.4832015931606293,-0.06559889763593674,0.0024079156573861837,11.867735862731934,0.12362899631261826
26514,-1.1405857801437378,-0.21581871807575226,0.0024199795443564653,14.729870796203613,0.021438956260681152
26526,-1.4933772087097168,-0.23370328545570374,0.0022369888611137867,14.155781745910645,0.005705928895622492
26531,0.9482125639915466,-0.37866613268852234,0.002878762548789382,10.891196250915527,-0.08763885498046875
26588,0.24350665509700775,-0.15774793922901154,0.0026735085994005203,11.954192161560059,0.05959930643439293
26602,2.4894120693206787,0.12173237651586533,0.003422726644203067,10.717131614685059,0.3882080018520355
26708,-0.5418822169303894,-0.23634247481822968,0.002697604475542903,14.910029411315918,0.005200576968491077
26818,1.2145556211471558,0.21202035248279572,0.0028099322225898504,9.739836692810059,0.35093173384666443
26885,0.04480532184243202,-0.3822479248046875,0.0024923516903072596,11.003586769104004,-0.06971607357263565
26930,-0.7465264201164246,-0.11879392713308334,0.0021851668134331703,11.181720733642578,0.08096923679113388
26986,-0.5633435845375061,-0.21986506879329681,0.002465413883328438,13.302497863769531,0.02056884765625
26990,-1.4199821949005127,-0.2431718409061432,0.0020549173932522535,12.22941780090332,-0.0021583556663244963
27153,-1.2840287685394287,-0.027786044403910637,0.002323692198842764,14.193633079528809,0.22862397134304047
27189,0.12011677026748657,-0.023467347025871277,0.00261192349717021,11.909317016601562,0.1962127685546875
27270,0.6634883284568787,0.10505678504705429,0.002772840205579996,10.7183256149292,0.222666934132576
27281,1.1723318099975586,-0.1248374730348587,0.0029849919956177473,10.59815788269043,0.10158920288085938
27337,0.34675800800323486,-0.009958152659237385,0.002472897991538048,10.040565490722656,0.16980819404125214
27354,-1.0634664297103882,-0.17471525073051453,0.002303286688402295,13.328689575195312,0.05247516557574272
27363,-0.2634133994579315,-0.2340121567249298,0.0024845225270837545,11.872611045837402,0.01013717707246542
27383,-0.3795495331287384,0.1652487963438034,0.002505384385585785,12.206521987915039,0.35502511262893677
27442,1.6835787296295166,0.997109055519104,0.002984524006024003,9.3787841796875,0.8012970089912415
27542,-0.82073974609375,-0.1726786494255066,0.0024092455860227346,13.006953239440918,0.035184480249881744
27605,-0.648891806602478,-0.17655259370803833,0.00245367712341249,13.0427885055542,0.06214599683880806
27705,-0.6970676779747009,-0.10756828635931015,0.002331813331693411,12.661575317382812,0.12202148884534836
27787,-0.08056525141000748,-0.12805931270122528,0.0026709248777478933,12.997215270996094,0.08963356167078018
27931,1.0198286771774292,0.0784527137875557,0.0027850603219121695,9.684056282043457,0.24406814575195312
28034,0.9628458023071289,0.3878478705883026,0.002726270817220211,9.603074073791504,0.5823456048965454
