model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.2338474839925766,0,0,0.8576,20.0,0.0022743833251297474,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.2338474839925766,1,1,0.8537,20.0,0.0022743833251297474,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.2338474839925766,2,0,0.8504,20.0,0.0022743833251297474,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.2338474839925766,3,0,0.8643,20.0,0.0022743833251297474,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.2338474839925766,4,1,0.8634,20.0,0.0022743833251297474,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.22931520640850067,0,0,0.8354,20.0,0.0020385212264955044,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.22931520640850067,1,0,0.8577,20.0,0.0020385212264955044,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.22931520640850067,2,1,0.8581,20.0,0.0020385212264955044,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.22931520640850067,3,0,0.8596,20.0,0.0020385212264955044,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.22931520640850067,4,1,0.8567,20.0,0.0020385212264955044,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.2159987986087799,0,1,0.8602,20.0,0.002117730677127838,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.2159987986087799,1,1,0.8664,20.0,0.002117730677127838,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.2159987986087799,2,1,0.8547,20.0,0.002117730677127838,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.2159987986087799,3,1,0.8565,20.0,0.002117730677127838,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.2159987986087799,4,1,0.8547,20.0,0.002117730677127838,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.21527893841266632,0,1,0.8602,20.0,0.001988431205973029,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.21527893841266632,1,1,0.8535,20.0,0.001988431205973029,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.21527893841266632,2,1,0.8646,20.0,0.001988431205973029,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.21527893841266632,3,0,0.8651,20.0,0.001988431205973029,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.21527893841266632,4,0,0.8626,20.0,0.001988431205973029,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,0,1,0.8684,0.0,0.0020058301743119955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,1,1,0.8396,0.0,0.0020058301743119955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,2,1,0.8531,0.0,0.0020058301743119955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,3,0,0.861,0.0,0.0020058301743119955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,4,1,0.8579,0.0,0.0020058301743119955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,0,0,0.8541,20.0,0.0020370983984321356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,1,1,0.8661,20.0,0.0020370983984321356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,2,0,0.8473,20.0,0.0020370983984321356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,3,0,0.8599,20.0,0.0020370983984321356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,4,0,0.8521,20.0,0.0020370983984321356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,0,0,0.8536,20.0,0.0021398942917585373,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,1,0,0.8552,20.0,0.0021398942917585373,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,2,1,0.8428,20.0,0.0021398942917585373,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,3,1,0.8495,20.0,0.0021398942917585373,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,4,1,0.8487,20.0,0.0021398942917585373,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,0,0,0.8571,20.0,0.0022645238786935806,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,1,1,0.8609,20.0,0.0022645238786935806,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,2,1,0.8544,20.0,0.0022645238786935806,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,3,0,0.8426,20.0,0.0022645238786935806,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,4,0,0.8426,20.0,0.0022645238786935806,0.031372517347335815
