model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.051258284598588943,3,0,0.8294,0.0,0.023191386833786964,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.051258284598588943,4,0,0.8334,0.0,0.023191386833786964,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,0.03957253322005272,0,0,0.8386,0.0,0.020810404792428017,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,0.03957253322005272,1,1,0.837,0.0,0.020810404792428017,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,0.03957253322005272,2,0,0.836,0.0,0.020810404792428017,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,0.03957253322005272,3,0,0.8407,0.0,0.020810404792428017,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5462,0.03957253322005272,4,0,0.8368,0.0,0.020810404792428017,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.022726593539118767,0,0,0.8387,0.0,0.01473342627286911,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.022726593539118767,1,1,0.835,0.0,0.01473342627286911,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.022726593539118767,2,0,0.8415,0.0,0.01473342627286911,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.022726593539118767,3,1,0.8404,0.0,0.01473342627286911,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.022726593539118767,4,0,0.8349,0.0,0.01473342627286911,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.032466862350702286,0,1,0.8458,0.0,0.01884709671139717,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.032466862350702286,1,0,0.8321,0.0,0.01884709671139717,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.032466862350702286,2,0,0.8331,0.0,0.01884709671139717,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.032466862350702286,3,0,0.8353,0.0,0.01884709671139717,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.032466862350702286,4,1,0.8385,0.0,0.01884709671139717,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.0274065975099802,0,0,0.8388,0.0,0.01956753619015217,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.0274065975099802,1,0,0.8377,0.0,0.01956753619015217,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.0274065975099802,2,0,0.8266,0.0,0.01956753619015217,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.0274065975099802,3,0,0.8372,0.0,0.01956753619015217,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.0274065975099802,4,0,0.8389,0.0,0.01956753619015217,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.02643115632236004,0,1,0.8357,0.0,0.0197023656219244,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.02643115632236004,1,1,0.8409,0.0,0.0197023656219244,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.02643115632236004,2,0,0.8408,0.0,0.0197023656219244,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.02643115632236004,3,0,0.8349,0.0,0.0197023656219244,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.02643115632236004,4,1,0.8433,0.0,0.0197023656219244,0.031372517347335815
