model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,0,1,0.85,0.0,0.23170346021652222,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,1,1,0.8572,0.0,0.23170346021652222,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,2,1,0.8582,0.0,0.23170346021652222,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,3,1,0.8382,0.0,0.23170346021652222,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,4,1,0.8235,0.0,0.23170346021652222,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,5,1,0.8496,0.0,0.23170346021652222,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,0,1,0.837,0.0,0.29739325046539306,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,1,1,0.8378,0.0,0.29739325046539306,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,2,1,0.8387,0.0,0.29739325046539306,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,3,1,0.8484,0.0,0.29739325046539306,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,4,1,0.8484,0.0,0.29739325046539306,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,5,1,0.8612,0.0,0.29739325046539306,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,0,0,0.8436,0.0,0.40870018005371095,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,1,0,0.8456,0.0,0.40870018005371095,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,2,0,0.8522,0.0,0.40870018005371095,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,3,0,0.8437,0.0,0.40870018005371095,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,4,0,0.8506,0.0,0.40870018005371095,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,5,0,0.8573,0.0,0.40870018005371095,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,0,1,0.8412,0.0,0.31091262102127076,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,1,1,0.8498,0.0,0.31091262102127076,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,2,1,0.8466,0.0,0.31091262102127076,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,3,1,0.8456,0.0,0.31091262102127076,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,4,1,0.8438,0.0,0.31091262102127076,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,5,1,0.8357,0.0,0.31091262102127076,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,0,1,0.8386,0.0,0.20060830116271972,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,1,1,0.8493,0.0,0.20060830116271972,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,2,1,0.8475,0.0,0.20060830116271972,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,3,1,0.8488,0.0,0.20060830116271972,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,4,1,0.8404,0.0,0.20060830116271972,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,5,1,0.8494,0.0,0.20060830116271972,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,0,1,0.8313,0.0,0.25070019960403445,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,1,1,0.8519,0.0,0.25070019960403445,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,2,1,0.8363,0.0,0.25070019960403445,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,3,1,0.8452,0.0,0.25070019960403445,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,4,1,0.85,0.0,0.25070019960403445,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,5,1,0.8483,0.0,0.25070019960403445,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,0,1,0.8521,0.0,0.2574430823326111,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,1,1,0.8444,0.0,0.2574430823326111,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,2,1,0.8537,0.0,0.2574430823326111,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,3,1,0.8579,0.0,0.2574430823326111,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,4,1,0.8424,0.0,0.2574430823326111,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,5,1,0.8495,0.0,0.2574430823326111,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,0,1,0.835,0.0,0.2822911739349365,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,1,1,0.8576,0.0,0.2822911739349365,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,2,1,0.8397,0.0,0.2822911739349365,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,3,1,0.8335,0.0,0.2822911739349365,0.031372517347335815
