model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,2.3303553462028503e-05,3,1,0.7926,0.0,0.17458906769752502,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,2.3303553462028503e-05,4,1,0.7976,0.0,0.17458906769752502,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,2.3303553462028503e-05,5,1,0.8051,0.0,0.17458906769752502,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,5.9105695981998e-06,0,1,0.7862,0.0,0.09101127833127975,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,5.9105695981998e-06,1,1,0.7896,0.0,0.09101127833127975,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,5.9105695981998e-06,2,1,0.8042,0.0,0.09101127833127975,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,5.9105695981998e-06,3,1,0.8135,0.0,0.09101127833127975,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,5.9105695981998e-06,4,1,0.8138,0.0,0.09101127833127975,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,5.9105695981998e-06,5,1,0.7804,0.0,0.09101127833127975,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,2.3050919506495404e-10,0,1,0.7971,0.0,0.12096419185400009,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,2.3050919506495404e-10,1,1,0.7998,0.0,0.12096419185400009,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,2.3050919506495404e-10,2,1,0.8066,0.0,0.12096419185400009,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,2.3050919506495404e-10,3,1,0.7945,0.0,0.12096419185400009,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,2.3050919506495404e-10,4,1,0.8125,0.0,0.12096419185400009,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,2.3050919506495404e-10,5,1,0.8047,0.0,0.12096419185400009,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,3.2397679206042085e-08,0,1,0.8131,0.0,0.12945803999900818,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,3.2397679206042085e-08,1,0,0.7668,0.0,0.12945803999900818,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,3.2397679206042085e-08,2,1,0.7971,0.0,0.12945803999900818,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,3.2397679206042085e-08,3,1,0.8035,0.0,0.12945803999900818,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,3.2397679206042085e-08,4,1,0.8111,0.0,0.12945803999900818,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,3.2397679206042085e-08,5,1,0.7997,0.0,0.12945803999900818,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,2.189767478455451e-09,0,1,0.7993,0.0,0.22860132157802582,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,2.189767478455451e-09,1,1,0.8099,0.0,0.22860132157802582,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,2.189767478455451e-09,2,1,0.8113,0.0,0.22860132157802582,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,2.189767478455451e-09,3,1,0.8032,0.0,0.22860132157802582,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,2.189767478455451e-09,4,1,0.7976,0.0,0.22860132157802582,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,2.189767478455451e-09,5,1,0.806,0.0,0.22860132157802582,0.031372517347335815
