model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.19599543511867523,2,0,0.8417,20.0,0.006738819181919098,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.19599543511867523,3,0,0.8444,20.0,0.006738819181919098,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.19599543511867523,4,1,0.8433,20.0,0.006738819181919098,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.05452051758766174,0,0,0.8373,0.0,0.010933428071439266,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.05452051758766174,1,0,0.8309,0.0,0.010933428071439266,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.05452051758766174,2,0,0.8394,0.0,0.010933428071439266,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.05452051758766174,3,1,0.8367,0.0,0.010933428071439266,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.05452051758766174,4,0,0.8369,0.0,0.010933428071439266,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.00012962703476659954,0,0,0.8286,0.0,0.010693534277379513,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.00012962703476659954,1,0,0.8322,0.0,0.010693534277379513,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.00012962703476659954,2,0,0.8349,0.0,0.010693534277379513,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.00012962703476659954,3,0,0.8335,0.0,0.010693534277379513,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.00012962703476659954,4,0,0.8352,0.0,0.010693534277379513,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2242,0.0005438480293378234,0,1,0.8316,0.0,0.007720035966485739,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2242,0.0005438480293378234,1,0,0.8374,0.0,0.007720035966485739,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2242,0.0005438480293378234,2,1,0.8326,0.0,0.007720035966485739,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2242,0.0005438480293378234,3,1,0.8431,0.0,0.007720035966485739,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2242,0.0005438480293378234,4,1,0.8345,0.0,0.007720035966485739,0.031372517347335815
