model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,7.394403951366257e-07,0,0,0.812,0.0,0.3277431130409241,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,7.394403951366257e-07,1,0,0.8025,0.0,0.3277431130409241,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,7.394403951366257e-07,2,0,0.801,0.0,0.3277431130409241,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,7.394403951366257e-07,3,0,0.8049,0.0,0.3277431130409241,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,7.394403951366257e-07,4,0,0.7955,0.0,0.3277431130409241,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,2.8486810688121977e-09,0,0,0.7984,0.0,0.26580169796943665,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,2.8486810688121977e-09,1,0,0.8107,0.0,0.26580169796943665,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,2.8486810688121977e-09,2,1,0.8112,0.0,0.26580169796943665,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,2.8486810688121977e-09,3,0,0.8059,0.0,0.26580169796943665,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,2.8486810688121977e-09,4,0,0.7993,0.0,0.26580169796943665,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.359715153943398e-06,0,0,0.807,0.0,0.2827671766281128,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.359715153943398e-06,1,1,0.8179,0.0,0.2827671766281128,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.359715153943398e-06,2,0,0.806,0.0,0.2827671766281128,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.359715153943398e-06,3,0,0.7919,0.0,0.2827671766281128,0.031372517347335815
