model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,2.1156045665327028e-11,0,0,0.787,0.0,0.24242261052131653,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,2.1156045665327028e-11,1,1,0.8012,0.0,0.24242261052131653,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,2.1156045665327028e-11,2,0,0.803,0.0,0.24242261052131653,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,2.1156045665327028e-11,3,1,0.8122,0.0,0.24242261052131653,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,2.1156045665327028e-11,4,0,0.8016,0.0,0.24242261052131653,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,2.6816294962372922e-08,0,0,0.8034,0.0,0.25790536403656006,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,2.6816294962372922e-08,1,0,0.7956,0.0,0.25790536403656006,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,2.6816294962372922e-08,2,0,0.8038,0.0,0.25790536403656006,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,2.6816294962372922e-08,3,1,0.803,0.0,0.25790536403656006,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,2.6816294962372922e-08,4,0,0.7855,0.0,0.25790536403656006,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.8260762974241516e-06,0,0,0.8011,0.0,0.3190726935863495,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.8260762974241516e-06,1,0,0.7629,0.0,0.3190726935863495,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.8260762974241516e-06,2,0,0.8001,0.0,0.3190726935863495,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.8260762974241516e-06,3,0,0.8014,0.0,0.3190726935863495,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.8260762974241516e-06,4,0,0.8012,0.0,0.3190726935863495,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.7271553631736936e-10,0,1,0.7893,0.0,0.2792457044124603,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.7271553631736936e-10,1,1,0.8004,0.0,0.2792457044124603,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.7271553631736936e-10,2,0,0.8023,0.0,0.2792457044124603,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.7271553631736936e-10,3,1,0.8014,0.0,0.2792457044124603,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.7271553631736936e-10,4,1,0.8099,0.0,0.2792457044124603,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,2.1223281465587718e-10,0,0,0.8062,0.0,0.498247355222702,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,2.1223281465587718e-10,1,0,0.8015,0.0,0.498247355222702,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,2.1223281465587718e-10,2,0,0.8054,0.0,0.498247355222702,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,2.1223281465587718e-10,3,0,0.8089,0.0,0.498247355222702,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,2.1223281465587718e-10,4,0,0.7973,0.0,0.498247355222702,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,1.1946176492472205e-08,0,0,0.7992,0.0,0.27664873003959656,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,1.1946176492472205e-08,1,1,0.802,0.0,0.27664873003959656,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,1.1946176492472205e-08,2,1,0.8057,0.0,0.27664873003959656,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,1.1946176492472205e-08,3,0,0.8003,0.0,0.27664873003959656,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,1.1946176492472205e-08,4,0,0.8029,0.0,0.27664873003959656,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.9660788552755548e-07,0,1,0.7968,0.0,0.24104098975658417,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.9660788552755548e-07,1,1,0.7928,0.0,0.24104098975658417,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.9660788552755548e-07,2,1,0.7912,0.0,0.24104098975658417,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.9660788552755548e-07,3,1,0.8113,0.0,0.24104098975658417,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.9660788552755548e-07,4,1,0.8085,0.0,0.24104098975658417,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.7091490989737963e-10,0,0,0.8026,0.0,0.288961797952652,0.031372517347335815
