model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,0,0,0.9210586969883221,0.0,0.4215940535068512,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,1,0,0.921481253841426,0.0,0.4215940535068512,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,2,0,0.922019053472649,0.0,0.4215940535068512,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,3,0,0.9211739397664414,0.0,0.4215940535068512,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,4,0,0.9238245236631838,0.0,0.4215940535068512,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,0,0,0.9216349108789182,0.0,0.3950541615486145,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,1,0,0.9218269821757836,0.0,0.3950541615486145,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,2,0,0.9235556238475722,0.0,0.3950541615486145,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,3,1,0.9237476951444377,0.0,0.3950541615486145,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,4,0,0.9228257529194838,0.0,0.3950541615486145,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,0,0,0.9223263675476336,0.0,0.3547219932079315,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,1,0,0.9234019668100799,0.0,0.3547219932079315,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,2,0,0.9227489244007375,0.0,0.3547219932079315,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,3,0,0.921481253841426,0.0,0.3547219932079315,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,4,0,0.9230178242163491,0.0,0.3547219932079315,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,0,0,0.9183312845728334,0.0,0.3535144031047821,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,1,0,0.9218653964351567,0.0,0.3535144031047821,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,2,0,0.9213275968039336,0.0,0.3535144031047821,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,3,0,0.922019053472649,0.0,0.3535144031047821,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,4,0,0.9213275968039336,0.0,0.3535144031047821,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,0,0,0.9250921942224954,0.0,0.3375004827976227,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,1,0,0.9205593116164721,0.0,0.3375004827976227,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,2,0,0.9228257529194838,0.0,0.3375004827976227,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,3,0,0.9228257529194838,0.0,0.3375004827976227,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,4,0,0.923440381069453,0.0,0.3375004827976227,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,0,0,0.9232483097725875,0.0,0.3433365225791931,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,1,0,0.9219422249539029,0.0,0.3433365225791931,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,2,0,0.9246696373693916,0.0,0.3433365225791931,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,3,0,0.9217117393976644,0.0,0.3433365225791931,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,4,0,0.9207897971727105,0.0,0.3433365225791931,0.031372517347335815
