model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,0,0,0.8519,0.0,0.0021025165915489197,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,1,0,0.8573,0.0,0.0021025165915489197,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,2,0,0.8574,0.0,0.0021025165915489197,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,3,0,0.8417,0.0,0.0021025165915489197,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,4,0,0.8484,0.0,0.0021025165915489197,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,5,0,0.8515,0.0,0.0021025165915489197,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,0,0,0.8451,0.0,0.0029553340282291174,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,1,0,0.8522,0.0,0.0029553340282291174,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,2,0,0.8495,0.0,0.0029553340282291174,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,3,0,0.8308,0.0,0.0029553340282291174,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,4,0,0.8497,0.0,0.0029553340282291174,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,5,0,0.8545,0.0,0.0029553340282291174,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,0,1,0.8474,0.0,0.0040596663020551205,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,1,0,0.8487,0.0,0.0040596663020551205,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,2,1,0.829,0.0,0.0040596663020551205,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,3,1,0.8338,0.0,0.0040596663020551205,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,4,1,0.8455,0.0,0.0040596663020551205,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,5,1,0.8544,0.0,0.0040596663020551205,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,0,0,0.853,0.0,0.0037644163239747286,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,1,0,0.8372,0.0,0.0037644163239747286,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,2,0,0.8536,0.0,0.0037644163239747286,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,3,0,0.85,0.0,0.0037644163239747286,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,4,0,0.8512,0.0,0.0037644163239747286,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,5,0,0.8513,0.0,0.0037644163239747286,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,0,0,0.8461,0.0,0.003234235569834709,0.031372517347335815
