model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,0,1,0.8363,0.0,0.20774555206298828,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,1,1,0.8379,0.0,0.20774555206298828,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,2,0,0.8375,0.0,0.20774555206298828,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,3,0,0.8388,0.0,0.20774555206298828,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,0,0,0.8401,0.0,0.2273211032152176,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,1,0,0.832,0.0,0.2273211032152176,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,2,0,0.8377,0.0,0.2273211032152176,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,3,0,0.8426,0.0,0.2273211032152176,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,0,0,0.8418,0.0,0.1934635192155838,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,1,0,0.8458,0.0,0.1934635192155838,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,2,0,0.8295,0.0,0.1934635192155838,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,3,0,0.8362,0.0,0.1934635192155838,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,0,0,0.8375,0.0,0.22928252816200256,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,1,1,0.8337,0.0,0.22928252816200256,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,2,0,0.8312,0.0,0.22928252816200256,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,3,0,0.8357,0.0,0.22928252816200256,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,0,0,0.8354,0.0,0.23180131614208221,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,1,0,0.835,0.0,0.23180131614208221,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,2,0,0.8389,0.0,0.23180131614208221,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,3,0,0.8357,0.0,0.23180131614208221,0.031372517347335815
