model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,0,0,0.8105,0.0,0.28237366676330566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,1,0,0.801,0.0,0.28237366676330566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,2,0,0.81,0.0,0.28237366676330566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,3,0,0.8102,0.0,0.28237366676330566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,4,1,0.7963,0.0,0.28237366676330566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,5,0,0.7778,0.0,0.28237366676330566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,0,0,0.799,0.0,0.23285236954689026,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,1,1,0.8058,0.0,0.23285236954689026,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,2,0,0.8095,0.0,0.23285236954689026,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,3,1,0.799,0.0,0.23285236954689026,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,4,0,0.8043,0.0,0.23285236954689026,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,5,0,0.7976,0.0,0.23285236954689026,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,0,1,0.7925,0.0,0.24677763879299164,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,1,1,0.8172,0.0,0.24677763879299164,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,2,1,0.8016,0.0,0.24677763879299164,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,3,0,0.7944,0.0,0.24677763879299164,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,4,0,0.7935,0.0,0.24677763879299164,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,5,1,0.8116,0.0,0.24677763879299164,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,0,0,0.7987,0.0,0.25203394889831543,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,1,0,0.8148,0.0,0.25203394889831543,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,2,0,0.8146,0.0,0.25203394889831543,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,3,0,0.8027,0.0,0.25203394889831543,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,4,0,0.7979,0.0,0.25203394889831543,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,5,0,0.8107,0.0,0.25203394889831543,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,0,0,0.8105,0.0,0.25165483355522156,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,1,1,0.7994,0.0,0.25165483355522156,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,2,0,0.8114,0.0,0.25165483355522156,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,3,0,0.798,0.0,0.25165483355522156,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,4,1,0.8083,0.0,0.25165483355522156,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,5,1,0.7977,0.0,0.25165483355522156,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,0,1,0.8033,0.0,0.2646218240261078,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,1,0,0.8073,0.0,0.2646218240261078,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,2,0,0.8076,0.0,0.2646218240261078,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,3,0,0.7971,0.0,0.2646218240261078,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,4,0,0.8084,0.0,0.2646218240261078,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,5,0,0.7992,0.0,0.2646218240261078,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,0,0,0.7994,0.0,0.2179795354604721,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,1,1,0.8031,0.0,0.2179795354604721,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,2,0,0.8085,0.0,0.2179795354604721,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,3,1,0.7953,0.0,0.2179795354604721,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,4,1,0.8111,0.0,0.2179795354604721,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,5,0,0.7974,0.0,0.2179795354604721,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,0,0,0.8059,0.0,0.28547367453575134,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,1,0,0.8117,0.0,0.28547367453575134,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,2,0,0.804,0.0,0.28547367453575134,0.031372517347335815
