model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,0,1,0.9217501536570375,0.0,0.08342169970273972,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,1,1,0.9224416103257529,0.0,0.08342169970273972,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,2,1,0.9217117393976644,0.0,0.08342169970273972,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,3,1,0.9221342962507683,0.0,0.08342169970273972,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,4,1,0.9227873386601106,0.0,0.08342169970273972,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,0,1,0.922019053472649,0.0,0.03976407274603844,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,1,1,0.9214044253226797,0.0,0.03976407274603844,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,2,1,0.9227873386601106,0.0,0.03976407274603844,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,3,1,0.9258220651505839,0.0,0.03976407274603844,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,4,1,0.9209434542102028,0.0,0.03976407274603844,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,0,0,0.9229025814382299,0.0,0.023999398574233055,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,1,0,0.9230562384757222,0.0,0.023999398574233055,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,2,0,0.9235172095881992,0.0,0.023999398574233055,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,3,0,0.9217117393976644,0.0,0.023999398574233055,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,4,0,0.9216733251382914,0.0,0.023999398574233055,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,0,0,0.921980639213276,0.0,0.07641686499118805,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,1,0,0.9236708666256914,0.0,0.07641686499118805,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,2,0,0.9185233558696988,0.0,0.07641686499118805,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,3,0,0.9187922556853104,0.0,0.07641686499118805,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,4,0,0.9230178242163491,0.0,0.07641686499118805,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,0,1,0.9226720958819914,0.0,0.04602561146020889,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,1,1,0.9216349108789182,0.0,0.04602561146020889,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,2,0,0.922979409956976,0.0,0.04602561146020889,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,3,0,0.9228257529194838,0.0,0.04602561146020889,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,4,0,0.9217117393976644,0.0,0.04602561146020889,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,0,1,0.9207513829133375,0.0,0.043190848082304,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,1,1,0.9193684695759066,0.0,0.043190848082304,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,2,1,0.9204440688383528,0.0,0.043190848082304,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,3,1,0.9210586969883221,0.0,0.043190848082304,0.031372517347335815
ConvNetBN,fc,ours,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,4,1,0.9211355255070682,0.0,0.043190848082304,0.031372517347335815
