model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,8007,0.019745809957385063,0,0,0.8529,0.0,0.002548903925344348,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,8007,0.019745809957385063,1,0,0.8625,0.0,0.002548903925344348,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,8007,0.019745809957385063,2,0,0.8605,0.0,0.002548903925344348,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,8007,0.019745809957385063,3,1,0.8545,0.0,0.002548903925344348,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,8007,0.019745809957385063,4,0,0.8309,0.0,0.002548903925344348,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,7861,0.017845463007688522,0,0,0.8516,0.0,0.0029792655259370804,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,7861,0.017845463007688522,1,1,0.8538,0.0,0.0029792655259370804,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,7861,0.017845463007688522,2,1,0.8516,0.0,0.0029792655259370804,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,7861,0.017845463007688522,3,0,0.8511,0.0,0.0029792655259370804,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,7861,0.017845463007688522,4,0,0.8513,0.0,0.0029792655259370804,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,678,0.017015108838677406,0,0,0.8564,0.0,0.0032129876781255007,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,678,0.017015108838677406,1,0,0.8525,0.0,0.0032129876781255007,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,678,0.017015108838677406,2,0,0.8629,0.0,0.0032129876781255007,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,678,0.017015108838677406,3,0,0.8378,0.0,0.0032129876781255007,0.031372517347335815
