model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,5.336149300205761e-09,0,0,0.8341,0.0,0.27229663729667664,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,5.336149300205761e-09,1,0,0.8338,0.0,0.27229663729667664,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,5.336149300205761e-09,2,0,0.8382,0.0,0.27229663729667664,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,5.336149300205761e-09,3,0,0.8298,0.0,0.27229663729667664,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,5.336149300205761e-09,4,0,0.8402,0.0,0.27229663729667664,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,5.336149300205761e-09,5,0,0.8361,0.0,0.27229663729667664,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,1.2220179534949693e-08,0,0,0.8296,0.0,0.22758308053016663,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,1.2220179534949693e-08,1,0,0.8343,0.0,0.22758308053016663,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,1.2220179534949693e-08,2,0,0.8393,0.0,0.22758308053016663,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,1.2220179534949693e-08,3,0,0.8391,0.0,0.22758308053016663,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,1.2220179534949693e-08,4,0,0.8343,0.0,0.22758308053016663,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,1.2220179534949693e-08,5,0,0.838,0.0,0.22758308053016663,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,0.07864783704280853,0,1,0.8381,16.666666666666668,0.20729760825634003,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,0.07864783704280853,1,1,0.8342,16.666666666666668,0.20729760825634003,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,0.07864783704280853,2,1,0.8442,16.666666666666668,0.20729760825634003,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,0.07864783704280853,3,1,0.8366,16.666666666666668,0.20729760825634003,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,0.07864783704280853,4,1,0.8319,16.666666666666668,0.20729760825634003,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,0.07864783704280853,5,1,0.8437,16.666666666666668,0.20729760825634003,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.0337888056710653e-07,0,0,0.8406,0.0,0.23068980872631073,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.0337888056710653e-07,1,0,0.8442,0.0,0.23068980872631073,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.0337888056710653e-07,2,0,0.8342,0.0,0.23068980872631073,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.0337888056710653e-07,3,0,0.8342,0.0,0.23068980872631073,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.0337888056710653e-07,4,1,0.8345,0.0,0.23068980872631073,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.0337888056710653e-07,5,0,0.8409,0.0,0.23068980872631073,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,1.8495730968114913e-15,0,0,0.8423,0.0,0.2610778510570526,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,1.8495730968114913e-15,1,0,0.8352,0.0,0.2610778510570526,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,1.8495730968114913e-15,2,0,0.8366,0.0,0.2610778510570526,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,1.8495730968114913e-15,3,0,0.8374,0.0,0.2610778510570526,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,1.8495730968114913e-15,4,0,0.8406,0.0,0.2610778510570526,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,1.8495730968114913e-15,5,0,0.8348,0.0,0.2610778510570526,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,0,1,0.8384,0.0,0.22477702796459198,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,1,1,0.8377,0.0,0.22477702796459198,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,2,0,0.8417,0.0,0.22477702796459198,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,3,0,0.8397,0.0,0.22477702796459198,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,4,0,0.8361,0.0,0.22477702796459198,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,5,1,0.8409,0.0,0.22477702796459198,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,0,0,0.8316,0.0,0.21373037993907928,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,1,1,0.8416,0.0,0.21373037993907928,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,2,1,0.8453,0.0,0.21373037993907928,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,3,0,0.8422,0.0,0.21373037993907928,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,4,0,0.8419,0.0,0.21373037993907928,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,5,0,0.8385,0.0,0.21373037993907928,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,0,0,0.8391,0.0,0.27555111050605774,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,1,0,0.8386,0.0,0.27555111050605774,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,2,0,0.8336,0.0,0.27555111050605774,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,3,1,0.8361,0.0,0.27555111050605774,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,4,0,0.8406,0.0,0.27555111050605774,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,5,0,0.8397,0.0,0.27555111050605774,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,0,0,0.8315,0.0,0.3507062494754791,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,1,0,0.8459,0.0,0.3507062494754791,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,2,0,0.8333,0.0,0.3507062494754791,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,3,0,0.8393,0.0,0.3507062494754791,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,4,0,0.8393,0.0,0.3507062494754791,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,5,0,0.8425,0.0,0.3507062494754791,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,0,0,0.8349,0.0,0.35777920484542847,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,1,0,0.8344,0.0,0.35777920484542847,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,2,0,0.8371,0.0,0.35777920484542847,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,3,0,0.8402,0.0,0.35777920484542847,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,4,0,0.8335,0.0,0.35777920484542847,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,5,0,0.8343,0.0,0.35777920484542847,0.031372517347335815
