model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,0,0,0.8371,0.0,0.018107039853930473,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,1,0,0.8396,0.0,0.018107039853930473,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,2,0,0.8395,0.0,0.018107039853930473,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,3,0,0.8384,0.0,0.018107039853930473,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,4,0,0.8364,0.0,0.018107039853930473,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,0,0,0.8388,0.0,0.01608472503721714,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,1,0,0.8317,0.0,0.01608472503721714,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,2,0,0.843,0.0,0.01608472503721714,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,3,0,0.837,0.0,0.01608472503721714,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,4,0,0.8344,0.0,0.01608472503721714,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,0,0,0.8411,0.0,0.019921207800507545,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,1,0,0.8371,0.0,0.019921207800507545,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,2,0,0.8365,0.0,0.019921207800507545,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,3,0,0.8325,0.0,0.019921207800507545,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,4,0,0.8333,0.0,0.019921207800507545,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,0,0,0.8362,0.0,0.01949346251785755,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,1,0,0.829,0.0,0.01949346251785755,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,2,0,0.8364,0.0,0.01949346251785755,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,3,0,0.8408,0.0,0.01949346251785755,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,4,0,0.8365,0.0,0.01949346251785755,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,0,0,0.8355,0.0,0.01370234228670597,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,1,0,0.841,0.0,0.01370234228670597,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,2,0,0.8413,0.0,0.01370234228670597,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,3,0,0.8331,0.0,0.01370234228670597,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,4,1,0.8392,0.0,0.01370234228670597,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,0,0,0.8401,0.0,0.0169635321944952,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,1,0,0.8344,0.0,0.0169635321944952,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,2,0,0.8419,0.0,0.0169635321944952,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,3,0,0.8391,0.0,0.0169635321944952,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,4,0,0.8343,0.0,0.0169635321944952,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,0,0,0.836,0.0,0.015105309896171093,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,1,0,0.8353,0.0,0.015105309896171093,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,2,0,0.8309,0.0,0.015105309896171093,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,3,0,0.8374,0.0,0.015105309896171093,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,4,0,0.8366,0.0,0.015105309896171093,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,0,0,0.8346,0.0,0.01873934641480446,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,1,0,0.8335,0.0,0.01873934641480446,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,2,0,0.8385,0.0,0.01873934641480446,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,3,0,0.8347,0.0,0.01873934641480446,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,4,0,0.8369,0.0,0.01873934641480446,0.031372517347335815
