model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.001182038802653551,0,1,0.8075,0.0,0.1661132574081421,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.001182038802653551,1,1,0.7704,0.0,0.1661132574081421,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.001182038802653551,2,0,0.8021,0.0,0.1661132574081421,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.001182038802653551,3,1,0.8002,0.0,0.1661132574081421,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.882719958412054e-07,0,1,0.812,0.0,0.23548899590969086,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.882719958412054e-07,1,1,0.805,0.0,0.23548899590969086,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.882719958412054e-07,2,1,0.7944,0.0,0.23548899590969086,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.882719958412054e-07,3,1,0.8012,0.0,0.23548899590969086,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,8.299622095364612e-06,0,1,0.8001,0.0,0.1903166025876999,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,8.299622095364612e-06,1,1,0.7973,0.0,0.1903166025876999,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,8.299622095364612e-06,2,1,0.8063,0.0,0.1903166025876999,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,8.299622095364612e-06,3,0,0.7872,0.0,0.1903166025876999,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,4.304568435031797e-08,0,1,0.7893,0.0,0.1038275882601738,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,4.304568435031797e-08,1,0,0.788,0.0,0.1038275882601738,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,4.304568435031797e-08,2,1,0.801,0.0,0.1038275882601738,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,4.304568435031797e-08,3,1,0.8181,0.0,0.1038275882601738,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.8982251503985026e-07,0,1,0.8031,0.0,0.09747201204299927,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.8982251503985026e-07,1,0,0.8119,0.0,0.09747201204299927,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.8982251503985026e-07,2,1,0.7978,0.0,0.09747201204299927,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.8982251503985026e-07,3,1,0.8045,0.0,0.09747201204299927,0.031372517347335815
