model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,1,1,0.8509,0.0,0.23980916738510133,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,2,1,0.8433,0.0,0.23980916738510133,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,3,1,0.8587,0.0,0.23980916738510133,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,4,1,0.8592,0.0,0.23980916738510133,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,5,1,0.8597,0.0,0.23980916738510133,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,0,1,0.8569,0.0,0.2370339274406433,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,1,1,0.857,0.0,0.2370339274406433,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,2,1,0.8632,0.0,0.2370339274406433,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,3,1,0.8574,0.0,0.2370339274406433,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,4,1,0.8506,0.0,0.2370339274406433,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,5,1,0.8513,0.0,0.2370339274406433,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,0,1,0.8524,0.0,0.20944803953170776,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,1,1,0.8596,0.0,0.20944803953170776,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,2,1,0.848,0.0,0.20944803953170776,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,3,1,0.8586,0.0,0.20944803953170776,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,4,1,0.8588,0.0,0.20944803953170776,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,5,1,0.8579,0.0,0.20944803953170776,0.031372517347335815
