model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,5,1,0.809,0.0,0.2115677446126938,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,0,1,0.8077,0.0,0.08808448165655136,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,1,1,0.8124,0.0,0.08808448165655136,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,2,1,0.7934,0.0,0.08808448165655136,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,3,1,0.8083,0.0,0.08808448165655136,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,4,1,0.802,0.0,0.08808448165655136,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,5,1,0.7857,0.0,0.08808448165655136,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,0,1,0.8005,0.0,0.09385164827108383,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,1,0,0.804,0.0,0.09385164827108383,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,2,1,0.8026,0.0,0.09385164827108383,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,3,1,0.8128,0.0,0.09385164827108383,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,4,1,0.8023,0.0,0.09385164827108383,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,5,1,0.8121,0.0,0.09385164827108383,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,0,1,0.8004,0.0,0.17388837039470673,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,1,0,0.793,0.0,0.17388837039470673,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,2,1,0.8047,0.0,0.17388837039470673,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,3,0,0.7926,0.0,0.17388837039470673,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,4,1,0.7951,0.0,0.17388837039470673,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,5,1,0.8045,0.0,0.17388837039470673,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,0,1,0.7847,0.0,0.09103405475616455,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,1,1,0.7852,0.0,0.09103405475616455,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,2,1,0.8052,0.0,0.09103405475616455,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,3,1,0.8111,0.0,0.09103405475616455,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,4,1,0.8119,0.0,0.09103405475616455,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,5,1,0.7839,0.0,0.09103405475616455,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,0,1,0.7876,0.0,0.12028362601995468,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,1,1,0.7933,0.0,0.12028362601995468,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,2,1,0.8128,0.0,0.12028362601995468,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,3,1,0.8062,0.0,0.12028362601995468,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,4,1,0.8139,0.0,0.12028362601995468,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,5,1,0.8004,0.0,0.12028362601995468,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,0,1,0.8122,0.0,0.12820033729076385,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,1,0,0.7694,0.0,0.12820033729076385,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,2,1,0.8072,0.0,0.12820033729076385,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,3,1,0.8015,0.0,0.12820033729076385,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,4,1,0.8092,0.0,0.12820033729076385,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,5,1,0.7969,0.0,0.12820033729076385,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,0,1,0.7979,0.0,0.22700777649879456,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,1,1,0.8099,0.0,0.22700777649879456,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,2,1,0.8109,0.0,0.22700777649879456,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,3,1,0.8068,0.0,0.22700777649879456,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,4,1,0.7991,0.0,0.22700777649879456,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,5,1,0.8061,0.0,0.22700777649879456,0.031372517347335815
