model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,0,1,0.8034,0.0,0.29874369502067566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,1,0,0.806,0.0,0.29874369502067566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,2,0,0.8101,0.0,0.29874369502067566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,3,0,0.8132,0.0,0.29874369502067566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,4,0,0.8012,0.0,0.29874369502067566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,5,0,0.7858,0.0,0.29874369502067566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,0,0,0.8044,0.0,0.2818998694419861,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,1,0,0.8111,0.0,0.2818998694419861,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,2,0,0.8131,0.0,0.2818998694419861,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,3,0,0.7983,0.0,0.2818998694419861,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,4,0,0.8012,0.0,0.2818998694419861,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,5,0,0.7961,0.0,0.2818998694419861,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,0,0,0.794,0.0,0.2326398640871048,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,1,1,0.8178,0.0,0.2326398640871048,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,2,0,0.8067,0.0,0.2326398640871048,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,3,1,0.8006,0.0,0.2326398640871048,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,4,0,0.7924,0.0,0.2326398640871048,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,5,1,0.8067,0.0,0.2326398640871048,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,0,0,0.8077,0.0,0.26424941420555115,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,1,0,0.8145,0.0,0.26424941420555115,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,2,0,0.8147,0.0,0.26424941420555115,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,3,0,0.802,0.0,0.26424941420555115,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,4,0,0.8013,0.0,0.26424941420555115,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,5,0,0.81,0.0,0.26424941420555115,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,0,0,0.809,0.0,0.3111743628978729,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,1,0,0.81,0.0,0.3111743628978729,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,2,0,0.8129,0.0,0.3111743628978729,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,3,0,0.8045,0.0,0.3111743628978729,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,4,0,0.811,0.0,0.3111743628978729,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,5,0,0.8067,0.0,0.3111743628978729,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,0,1,0.7961,0.0,0.2583068311214447,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,1,0,0.8052,0.0,0.2583068311214447,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,2,0,0.8072,0.0,0.2583068311214447,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,3,0,0.7967,0.0,0.2583068311214447,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,4,0,0.8068,0.0,0.2583068311214447,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,5,0,0.7968,0.0,0.2583068311214447,0.031372517347335815
