model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5118,0.018120048567652702,0,1,0.8407,0.0,0.21983280777931213,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5118,0.018120048567652702,1,1,0.8361,0.0,0.21983280777931213,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5118,0.018120048567652702,2,1,0.8383,0.0,0.21983280777931213,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5118,0.018120048567652702,3,1,0.8333,0.0,0.21983280777931213,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5118,0.018120048567652702,4,1,0.8327,0.0,0.21983280777931213,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5118,0.018120048567652702,5,1,0.8392,0.0,0.21983280777931213,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8740,0.017859889194369316,0,0,0.8395,0.0,0.17873074114322662,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8740,0.017859889194369316,1,0,0.837,0.0,0.17873074114322662,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8740,0.017859889194369316,2,1,0.837,0.0,0.17873074114322662,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8740,0.017859889194369316,3,1,0.8381,0.0,0.17873074114322662,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8740,0.017859889194369316,4,1,0.8434,0.0,0.17873074114322662,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8740,0.017859889194369316,5,1,0.8344,0.0,0.17873074114322662,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.017394747585058212,0,1,0.8388,0.0,0.19061167538166046,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.017394747585058212,1,1,0.8402,0.0,0.19061167538166046,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.017394747585058212,2,1,0.8327,0.0,0.19061167538166046,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.017394747585058212,3,1,0.8389,0.0,0.19061167538166046,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.017394747585058212,4,1,0.8341,0.0,0.19061167538166046,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5324,0.017394747585058212,5,1,0.8371,0.0,0.19061167538166046,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,0,1,0.8385,0.0,0.18184559047222137,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,1,1,0.8395,0.0,0.18184559047222137,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,2,1,0.8383,0.0,0.18184559047222137,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,3,1,0.8397,0.0,0.18184559047222137,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,4,1,0.8377,0.0,0.18184559047222137,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,5,1,0.839,0.0,0.18184559047222137,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,0,1,0.8348,0.0,0.17976590991020203,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,1,1,0.8326,0.0,0.17976590991020203,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,2,1,0.8317,0.0,0.17976590991020203,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,3,1,0.8424,0.0,0.17976590991020203,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,4,0,0.8388,0.0,0.17976590991020203,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,5,1,0.8363,0.0,0.17976590991020203,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,0,1,0.8399,0.0,0.18787020444869995,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,1,1,0.8378,0.0,0.18787020444869995,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,2,1,0.8421,0.0,0.18787020444869995,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,3,1,0.8439,0.0,0.18787020444869995,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,4,1,0.8298,0.0,0.18787020444869995,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,5,1,0.8355,0.0,0.18787020444869995,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,0,0,0.8375,0.0,0.22165708243846893,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,1,1,0.8382,0.0,0.22165708243846893,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,2,0,0.8405,0.0,0.22165708243846893,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,3,1,0.8398,0.0,0.22165708243846893,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,4,1,0.8422,0.0,0.22165708243846893,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,5,1,0.8396,0.0,0.22165708243846893,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,0,1,0.8354,0.0,0.2081650346517563,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,1,1,0.839,0.0,0.2081650346517563,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,2,1,0.8426,0.0,0.2081650346517563,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,3,1,0.8373,0.0,0.2081650346517563,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,4,1,0.8386,0.0,0.2081650346517563,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,5,1,0.838,0.0,0.2081650346517563,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,0,1,0.8408,0.0,0.19979195296764374,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,1,1,0.842,0.0,0.19979195296764374,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,2,1,0.8398,0.0,0.19979195296764374,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,3,1,0.8413,0.0,0.19979195296764374,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,4,1,0.8385,0.0,0.19979195296764374,0.031372517347335815
