model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,5,0,0.8326,0.0,0.19231799244880676,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,0,0,0.8373,0.0,0.18631120026111603,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,1,0,0.8393,0.0,0.18631120026111603,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,2,0,0.8382,0.0,0.18631120026111603,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,3,0,0.8323,0.0,0.18631120026111603,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,4,0,0.8374,0.0,0.18631120026111603,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,5,0,0.8331,0.0,0.18631120026111603,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,0,0,0.8352,0.0,0.18408723175525665,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,1,0,0.8399,0.0,0.18408723175525665,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,2,0,0.8469,0.0,0.18408723175525665,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,3,0,0.8342,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,4,0,0.8398,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,5,0,0.8423,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,0,0,0.8334,0.0,0.18516717851161957,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,1,1,0.8337,0.0,0.18516717851161957,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,2,1,0.8332,0.0,0.18516717851161957,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,3,1,0.8412,0.0,0.18516717851161957,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,4,1,0.8356,0.0,0.18516717851161957,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,5,1,0.836,0.0,0.18516717851161957,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,0,0,0.8446,0.0,0.2473536729812622,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,1,0,0.8368,0.0,0.2473536729812622,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,2,1,0.8388,0.0,0.2473536729812622,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,3,1,0.8342,0.0,0.2473536729812622,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,4,1,0.8442,0.0,0.2473536729812622,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,5,0,0.8392,0.0,0.2473536729812622,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,0,0,0.8394,0.0,0.23194468021392822,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,1,0,0.8342,0.0,0.23194468021392822,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,2,0,0.8359,0.0,0.23194468021392822,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,3,1,0.8404,0.0,0.23194468021392822,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,4,0,0.8353,0.0,0.23194468021392822,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,5,0,0.834,0.0,0.23194468021392822,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,0,0,0.8347,0.0,0.21914918720722198,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,1,1,0.843,0.0,0.21914918720722198,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,2,0,0.8343,0.0,0.21914918720722198,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,3,1,0.8344,0.0,0.21914918720722198,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,4,1,0.8401,0.0,0.21914918720722198,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,5,1,0.8319,0.0,0.21914918720722198,0.031372517347335815
