model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,0,0,0.8534,0.0,0.28338236808776857,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,1,1,0.8574,0.0,0.28338236808776857,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,2,0,0.8571,0.0,0.28338236808776857,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,3,0,0.8536,0.0,0.28338236808776857,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,0,0,0.8615,0.0,0.33895851373672486,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,1,0,0.8362,0.0,0.33895851373672486,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,2,0,0.8574,0.0,0.33895851373672486,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,3,0,0.86,0.0,0.33895851373672486,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,0,0,0.8396,0.0,0.30368474721908567,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,1,0,0.8455,0.0,0.30368474721908567,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,2,0,0.8569,0.0,0.30368474721908567,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,3,0,0.8675,0.0,0.30368474721908567,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,0,0,0.8634,0.0,0.31336355209350586,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,1,0,0.8572,0.0,0.31336355209350586,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,2,1,0.8536,0.0,0.31336355209350586,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,3,1,0.8655,0.0,0.31336355209350586,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,0,0,0.8551,0.0,0.3822196364402771,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,1,0,0.8544,0.0,0.3822196364402771,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,2,0,0.8533,0.0,0.3822196364402771,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,3,0,0.8508,0.0,0.3822196364402771,0.031372517347335815
