model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.007590239401906729,0,0,0.8402,0.0,0.19383959472179413,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.007590239401906729,1,1,0.8371,0.0,0.19383959472179413,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.007590239401906729,2,1,0.8382,0.0,0.19383959472179413,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.007590239401906729,3,1,0.8417,0.0,0.19383959472179413,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.007590239401906729,4,1,0.8369,0.0,0.19383959472179413,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002596166916191578,0,1,0.8322,0.0,0.18330639600753784,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002596166916191578,1,1,0.8374,0.0,0.18330639600753784,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002596166916191578,2,1,0.8309,0.0,0.18330639600753784,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002596166916191578,3,1,0.8401,0.0,0.18330639600753784,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002596166916191578,4,1,0.8347,0.0,0.18330639600753784,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.047141045331954956,0,0,0.8437,0.0,0.22755317389965057,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.047141045331954956,1,0,0.834,0.0,0.22755317389965057,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.047141045331954956,2,0,0.8389,0.0,0.22755317389965057,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.047141045331954956,3,0,0.8348,0.0,0.22755317389965057,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.047141045331954956,4,1,0.8457,0.0,0.22755317389965057,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004052347969263792,0,1,0.8385,0.0,0.20638874173164368,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004052347969263792,1,1,0.8329,0.0,0.20638874173164368,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004052347969263792,2,0,0.8339,0.0,0.20638874173164368,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004052347969263792,3,1,0.8384,0.0,0.20638874173164368,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004052347969263792,4,1,0.8462,0.0,0.20638874173164368,0.031372517347335815
