model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,1,0,0.8039,0.0,0.2975255846977234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,2,0,0.8129,0.0,0.2975255846977234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,3,0,0.7949,0.0,0.2975255846977234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,4,0,0.8113,0.0,0.2975255846977234,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,0,0,0.7963,0.0,0.26716771721839905,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,1,0,0.8029,0.0,0.26716771721839905,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,2,0,0.8054,0.0,0.26716771721839905,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,3,1,0.7995,0.0,0.26716771721839905,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,4,0,0.7996,0.0,0.26716771721839905,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,0,0,0.7988,0.0,0.25261256098747253,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,1,0,0.8046,0.0,0.25261256098747253,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,2,0,0.8059,0.0,0.25261256098747253,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,3,1,0.7943,0.0,0.25261256098747253,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,4,1,0.8068,0.0,0.25261256098747253,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,0,0,0.8071,0.0,0.34608057141304016,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,1,0,0.8143,0.0,0.34608057141304016,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,2,0,0.7995,0.0,0.34608057141304016,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,3,0,0.8078,0.0,0.34608057141304016,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,4,0,0.7991,0.0,0.34608057141304016,0.031372517347335815
