model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,0,0,0.8383,0.0,0.2363295555114746,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,1,0,0.8379,0.0,0.2363295555114746,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,2,0,0.8293,0.0,0.2363295555114746,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,3,1,0.8332,0.0,0.2363295555114746,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,4,1,0.8451,0.0,0.2363295555114746,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,5,0,0.8425,0.0,0.2363295555114746,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,0,1,0.8404,0.0,0.19924868643283844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,1,0,0.8343,0.0,0.19924868643283844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,2,1,0.8361,0.0,0.19924868643283844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,3,1,0.842,0.0,0.19924868643283844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,4,0,0.8364,0.0,0.19924868643283844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,5,0,0.8357,0.0,0.19924868643283844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,0,0,0.8374,0.0,0.19426275789737701,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,1,1,0.8378,0.0,0.19426275789737701,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,2,0,0.8332,0.0,0.19426275789737701,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,3,0,0.8412,0.0,0.19426275789737701,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,4,0,0.8411,0.0,0.19426275789737701,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,5,1,0.8447,0.0,0.19426275789737701,0.031372517347335815
