model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,1,1,0.858,0.0,0.20170795917510986,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,2,1,0.8553,0.0,0.20170795917510986,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,3,1,0.856,0.0,0.20170795917510986,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,4,1,0.8541,0.0,0.20170795917510986,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7815,5.7806275435723364e-05,5,1,0.8595,0.0,0.20170795917510986,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,0,1,0.8366,0.0,0.25874481201171873,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,1,1,0.8489,0.0,0.25874481201171873,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,2,1,0.8505,0.0,0.25874481201171873,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,3,1,0.8596,0.0,0.25874481201171873,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,4,1,0.8632,0.0,0.25874481201171873,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,5074,5.718666943721473e-05,5,1,0.8524,0.0,0.25874481201171873,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,0,1,0.86,0.0,0.24737895727157594,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,1,1,0.8577,0.0,0.24737895727157594,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,2,1,0.8538,0.0,0.24737895727157594,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,3,1,0.8603,0.0,0.24737895727157594,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,4,1,0.8404,0.0,0.24737895727157594,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,7356,5.4952408390818164e-05,5,1,0.8508,0.0,0.24737895727157594,0.031372517347335815
