model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,0,0,0.833,0.0,0.0198744535446167,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,1,0,0.828,0.0,0.0198744535446167,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,2,0,0.8371,0.0,0.0198744535446167,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,3,0,0.832,0.0,0.0198744535446167,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,4,0,0.8266,0.0,0.0198744535446167,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,5,0,0.8251,0.0,0.0198744535446167,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,0,1,0.8297,0.0,0.017912425100803375,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,1,0,0.8343,0.0,0.017912425100803375,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,2,0,0.8306,0.0,0.017912425100803375,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,3,0,0.8314,0.0,0.017912425100803375,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,4,0,0.8308,0.0,0.017912425100803375,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,5,1,0.8313,0.0,0.017912425100803375,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,0,0,0.8374,0.0,0.025980478152632713,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,1,0,0.8317,0.0,0.025980478152632713,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,2,0,0.8381,0.0,0.025980478152632713,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,3,0,0.8225,0.0,0.025980478152632713,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,4,0,0.8261,0.0,0.025980478152632713,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,5,0,0.8323,0.0,0.025980478152632713,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5462,0.03297711908817291,0,0,0.832,0.0,0.02202090434730053,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5462,0.03297711908817291,1,0,0.8284,0.0,0.02202090434730053,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5462,0.03297711908817291,2,0,0.828,0.0,0.02202090434730053,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5462,0.03297711908817291,3,0,0.8336,0.0,0.02202090434730053,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5462,0.03297711908817291,4,0,0.835,0.0,0.02202090434730053,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5462,0.03297711908817291,5,0,0.8285,0.0,0.02202090434730053,0.031372517347335815
