model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.10845338553190231,0,1,0.8372,0.0,0.016161397099494934,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.10845338553190231,1,0,0.8344,0.0,0.016161397099494934,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.10845338553190231,2,1,0.8342,0.0,0.016161397099494934,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.10845338553190231,3,1,0.83,0.0,0.016161397099494934,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.10845338553190231,4,1,0.8386,0.0,0.016161397099494934,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.06684667617082596,0,0,0.8333,0.0,0.01863829791545868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.06684667617082596,1,0,0.8377,0.0,0.01863829791545868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.06684667617082596,2,0,0.8345,0.0,0.01863829791545868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.06684667617082596,3,0,0.8391,0.0,0.01863829791545868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.06684667617082596,4,0,0.8408,0.0,0.01863829791545868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.025686005130410194,0,1,0.8388,0.0,0.018070492893457413,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.025686005130410194,1,0,0.8422,0.0,0.018070492893457413,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.025686005130410194,2,1,0.8386,0.0,0.018070492893457413,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.025686005130410194,3,1,0.8467,0.0,0.018070492893457413,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.025686005130410194,4,1,0.8392,0.0,0.018070492893457413,0.031372517347335815
