model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,1.0465389550518012e-06,2,1,0.8083,0.0,0.093877412378788,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,1.0465389550518012e-06,3,1,0.8181,0.0,0.093877412378788,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,1.0465389550518012e-06,4,0,0.8079,0.0,0.093877412378788,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.235463878401788e-05,0,0,0.7987,0.0,0.17532522976398468,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.235463878401788e-05,1,1,0.7926,0.0,0.17532522976398468,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.235463878401788e-05,2,0,0.8084,0.0,0.17532522976398468,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.235463878401788e-05,3,0,0.7888,0.0,0.17532522976398468,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.235463878401788e-05,4,0,0.7985,0.0,0.17532522976398468,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.9426689146229137e-09,0,0,0.7905,0.0,0.09156975150108337,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.9426689146229137e-09,1,0,0.7951,0.0,0.09156975150108337,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.9426689146229137e-09,2,1,0.8037,0.0,0.09156975150108337,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.9426689146229137e-09,3,1,0.8136,0.0,0.09156975150108337,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.9426689146229137e-09,4,1,0.8094,0.0,0.09156975150108337,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.4126056839813828e-06,0,0,0.7948,0.0,0.12035756558179855,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.4126056839813828e-06,1,1,0.798,0.0,0.12035756558179855,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.4126056839813828e-06,2,0,0.8084,0.0,0.12035756558179855,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.4126056839813828e-06,3,0,0.8027,0.0,0.12035756558179855,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.4126056839813828e-06,4,1,0.8129,0.0,0.12035756558179855,0.031372517347335815
