model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,0,1,0.808,0.0,0.27753064036369324,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,1,1,0.8065,0.0,0.27753064036369324,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,2,1,0.8059,0.0,0.27753064036369324,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,3,1,0.8053,0.0,0.27753064036369324,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,4,0,0.8024,0.0,0.27753064036369324,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,0,1,0.8026,0.0,0.23391805589199066,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,1,0,0.8082,0.0,0.23391805589199066,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,2,0,0.8177,0.0,0.23391805589199066,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,3,1,0.8017,0.0,0.23391805589199066,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,4,0,0.7953,0.0,0.23391805589199066,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,0,1,0.7982,0.0,0.21604494750499725,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,1,1,0.8181,0.0,0.21604494750499725,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,2,1,0.8001,0.0,0.21604494750499725,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,3,1,0.8066,0.0,0.21604494750499725,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,4,1,0.7947,0.0,0.21604494750499725,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,0,0,0.8068,0.0,0.23174481093883514,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,1,0,0.8132,0.0,0.23174481093883514,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,2,0,0.8138,0.0,0.23174481093883514,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,3,0,0.8064,0.0,0.23174481093883514,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,4,0,0.7978,0.0,0.23174481093883514,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,0,1,0.8098,0.0,0.26607370376586914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,1,1,0.8062,0.0,0.26607370376586914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,2,1,0.809,0.0,0.26607370376586914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,3,0,0.7968,0.0,0.26607370376586914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,4,1,0.8145,0.0,0.26607370376586914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,0,0,0.8027,0.0,0.23218226432800293,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,1,1,0.8058,0.0,0.23218226432800293,0.031372517347335815
