model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,0,1,0.8062,0.0,0.1657787263393402,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,1,0,0.7735,0.0,0.1657787263393402,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,2,1,0.8044,0.0,0.1657787263393402,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,3,1,0.8082,0.0,0.1657787263393402,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,4,1,0.8043,0.0,0.1657787263393402,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,5,0,0.8072,0.0,0.1657787263393402,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,0,1,0.8045,0.0,0.13141652941703796,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,1,1,0.8059,0.0,0.13141652941703796,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,2,1,0.7971,0.0,0.13141652941703796,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,3,1,0.7986,0.0,0.13141652941703796,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,4,1,0.7914,0.0,0.13141652941703796,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,5,1,0.8137,0.0,0.13141652941703796,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,0,1,0.7974,0.0,0.21667952835559845,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,1,0,0.8019,0.0,0.21667952835559845,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,2,0,0.7998,0.0,0.21667952835559845,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,3,1,0.7988,0.0,0.21667952835559845,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,4,1,0.8042,0.0,0.21667952835559845,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,5,1,0.8052,0.0,0.21667952835559845,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,0,0,0.8033,0.0,0.10528116673231125,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,1,0,0.8118,0.0,0.10528116673231125,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,2,0,0.7964,0.0,0.10528116673231125,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,3,0,0.802,0.0,0.10528116673231125,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,4,0,0.8027,0.0,0.10528116673231125,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,5,0,0.7949,0.0,0.10528116673231125,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,0,0,0.8052,0.0,0.11222963780164719,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,1,0,0.8089,0.0,0.11222963780164719,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,2,0,0.8015,0.0,0.11222963780164719,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,3,1,0.815,0.0,0.11222963780164719,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,4,1,0.8097,0.0,0.11222963780164719,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,5,1,0.8135,0.0,0.11222963780164719,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,0,0,0.7998,0.0,0.19047711789608002,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,1,1,0.8019,0.0,0.19047711789608002,0.031372517347335815
