model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,843,1.1771433437376966e-12,0,1,0.8128,0.0,0.25566592812538147,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,843,1.1771433437376966e-12,1,1,0.7952,0.0,0.25566592812538147,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,843,1.1771433437376966e-12,2,1,0.7984,0.0,0.25566592812538147,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,843,1.1771433437376966e-12,3,1,0.8095,0.0,0.25566592812538147,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,843,1.1771433437376966e-12,4,1,0.7985,0.0,0.25566592812538147,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.00852888636291027,0,1,0.8058,0.0,0.20597071945667267,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.00852888636291027,1,1,0.8101,0.0,0.20597071945667267,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.00852888636291027,2,1,0.8044,0.0,0.20597071945667267,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.00852888636291027,3,1,0.8017,0.0,0.20597071945667267,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.00852888636291027,4,1,0.7973,0.0,0.20597071945667267,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8252,2.1669634975296503e-09,0,1,0.8034,0.0,0.21587692201137543,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8252,2.1669634975296503e-09,1,1,0.8146,0.0,0.21587692201137543,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8252,2.1669634975296503e-09,2,1,0.799,0.0,0.21587692201137543,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8252,2.1669634975296503e-09,3,1,0.7927,0.0,0.21587692201137543,0.031372517347335815
