model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,1.4659415174811397e-12,0,1,0.812,0.0,0.2820736765861511,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,1.4659415174811397e-12,1,1,0.8043,0.0,0.2820736765861511,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,1.4659415174811397e-12,2,1,0.8047,0.0,0.2820736765861511,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,1.4659415174811397e-12,3,1,0.8109,0.0,0.2820736765861511,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,8.736330235625811e-12,0,1,0.8011,0.0,0.23229967057704926,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,8.736330235625811e-12,1,1,0.8113,0.0,0.23229967057704926,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,8.736330235625811e-12,2,1,0.8178,0.0,0.23229967057704926,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,8.736330235625811e-12,3,1,0.8009,0.0,0.23229967057704926,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,6.087738091409278e-10,0,1,0.8064,0.0,0.23327255249023438,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,6.087738091409278e-10,1,1,0.8159,0.0,0.23327255249023438,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,6.087738091409278e-10,2,1,0.8052,0.0,0.23327255249023438,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,6.087738091409278e-10,3,1,0.7935,0.0,0.23327255249023438,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,1.6622124510146108e-10,0,1,0.8131,0.0,0.24921968579292297,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,1.6622124510146108e-10,1,1,0.8095,0.0,0.24921968579292297,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,1.6622124510146108e-10,2,1,0.813,0.0,0.24921968579292297,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,1.6622124510146108e-10,3,1,0.8081,0.0,0.24921968579292297,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,4.3845196917580154e-10,0,1,0.8083,0.0,0.25077468156814575,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,4.3845196917580154e-10,1,1,0.8024,0.0,0.25077468156814575,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,4.3845196917580154e-10,2,1,0.8138,0.0,0.25077468156814575,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,4.3845196917580154e-10,3,1,0.791,0.0,0.25077468156814575,0.031372517347335815
