model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,0,1,0.8048,0.0,0.23232364654541016,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,1,1,0.8029,0.0,0.23232364654541016,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,2,1,0.8058,0.0,0.23232364654541016,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,3,0,0.8032,0.0,0.23232364654541016,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,2.8852892342001724e-07,4,1,0.8067,0.0,0.23232364654541016,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,0,1,0.8004,0.0,0.21271629631519318,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,1,1,0.8071,0.0,0.21271629631519318,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,2,1,0.8032,0.0,0.21271629631519318,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,3,0,0.7947,0.0,0.21271629631519318,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,1.0512613002333637e-08,4,1,0.8111,0.0,0.21271629631519318,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,0,1,0.8136,0.0,0.2846716344356537,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,1,1,0.8162,0.0,0.2846716344356537,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,2,1,0.8037,0.0,0.2846716344356537,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,3,1,0.8031,0.0,0.2846716344356537,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,1.0392740477982443e-05,4,1,0.8089,0.0,0.2846716344356537,0.031372517347335815
