model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,0,1,0.8431,0.0,0.2127331793308258,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,1,1,0.8384,0.0,0.2127331793308258,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,2,1,0.8338,0.0,0.2127331793308258,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,3,0,0.8359,0.0,0.2127331793308258,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,4,1,0.833,0.0,0.2127331793308258,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,5,1,0.8382,0.0,0.2127331793308258,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,0,0,0.8443,33.333333333333336,0.19366870820522308,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,1,0,0.8383,33.333333333333336,0.19366870820522308,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,2,1,0.8406,33.333333333333336,0.19366870820522308,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,3,1,0.8386,33.333333333333336,0.19366870820522308,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,4,1,0.8379,33.333333333333336,0.19366870820522308,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,5,0,0.8372,33.333333333333336,0.19366870820522308,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,0,0,0.8377,0.0,0.2297728806734085,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,1,0,0.8339,0.0,0.2297728806734085,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,2,0,0.8389,0.0,0.2297728806734085,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,3,0,0.836,0.0,0.2297728806734085,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,4,0,0.8429,0.0,0.2297728806734085,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,5,0,0.8417,0.0,0.2297728806734085,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,0,0,0.8344,0.0,0.19017621874809265,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,1,1,0.8424,0.0,0.19017621874809265,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,2,0,0.8352,0.0,0.19017621874809265,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,3,0,0.8426,0.0,0.19017621874809265,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,4,0,0.8358,0.0,0.19017621874809265,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,5,0,0.8445,0.0,0.19017621874809265,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,0,1,0.8463,0.0,0.1992788463830948,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,1,1,0.8448,0.0,0.1992788463830948,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,2,0,0.8324,0.0,0.1992788463830948,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,3,0,0.8431,0.0,0.1992788463830948,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,4,1,0.84,0.0,0.1992788463830948,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,5,0,0.8378,0.0,0.1992788463830948,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,0,1,0.8365,0.0,0.202628955245018,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,1,1,0.8365,0.0,0.202628955245018,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,2,0,0.8258,0.0,0.202628955245018,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,3,1,0.8352,0.0,0.202628955245018,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,4,1,0.8396,0.0,0.202628955245018,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,5,1,0.8405,0.0,0.202628955245018,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,0,0,0.8403,0.0,0.24010133743286133,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,1,0,0.8372,0.0,0.24010133743286133,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,2,0,0.8431,0.0,0.24010133743286133,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,3,0,0.844,0.0,0.24010133743286133,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,4,1,0.8439,0.0,0.24010133743286133,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,5,0,0.835,0.0,0.24010133743286133,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,0,0,0.8332,0.0,0.2349226325750351,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,1,1,0.8345,0.0,0.2349226325750351,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,2,0,0.8356,0.0,0.2349226325750351,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,3,0,0.8414,0.0,0.2349226325750351,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,4,0,0.835,0.0,0.2349226325750351,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,5,0,0.8446,0.0,0.2349226325750351,0.031372517347335815
