model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,5,0,0.7755,0.0,0.27447447180747986,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,0,0,0.8081,0.0,0.5000590682029724,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,1,0,0.8071,0.0,0.5000590682029724,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,2,0,0.8092,0.0,0.5000590682029724,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,3,0,0.8105,0.0,0.5000590682029724,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,4,0,0.8045,0.0,0.5000590682029724,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,5,0,0.8037,0.0,0.5000590682029724,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,0,1,0.8031,0.0,0.28787761926651,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,1,0,0.8011,0.0,0.28787761926651,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,2,1,0.8045,0.0,0.28787761926651,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,3,1,0.8002,0.0,0.28787761926651,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,4,1,0.8002,0.0,0.28787761926651,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,5,0,0.8046,0.0,0.28787761926651,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,0,0,0.796,0.0,0.24211788177490234,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,1,1,0.7871,0.0,0.24211788177490234,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,2,0,0.7902,0.0,0.24211788177490234,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,3,1,0.8109,0.0,0.24211788177490234,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,4,1,0.8062,0.0,0.24211788177490234,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,5,0,0.7982,0.0,0.24211788177490234,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,0,0,0.8093,0.0,0.2887504994869232,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,1,0,0.8016,0.0,0.2887504994869232,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,2,0,0.8154,0.0,0.2887504994869232,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,3,0,0.8091,0.0,0.2887504994869232,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,4,0,0.8029,0.0,0.2887504994869232,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,5,0,0.8097,0.0,0.2887504994869232,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,0,0,0.8128,0.0,0.23016081750392914,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,1,0,0.7805,0.0,0.23016081750392914,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,2,0,0.7926,0.0,0.23016081750392914,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,3,1,0.797,0.0,0.23016081750392914,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,4,0,0.7999,0.0,0.23016081750392914,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,5,1,0.8138,0.0,0.23016081750392914,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,0,0,0.8065,0.0,0.24917832016944885,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,1,0,0.7958,0.0,0.24917832016944885,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,2,0,0.8106,0.0,0.24917832016944885,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,3,0,0.8023,0.0,0.24917832016944885,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,4,0,0.8014,0.0,0.24917832016944885,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,5,0,0.8062,0.0,0.24917832016944885,0.031372517347335815
