model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,2,1,0.8558,16.666666666666668,0.002063420368358493,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,3,0,0.8543,16.666666666666668,0.002063420368358493,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,4,1,0.8449,16.666666666666668,0.002063420368358493,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,5,0,0.8539,16.666666666666668,0.002063420368358493,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,0,1,0.862,16.666666666666668,0.0022373783867806196,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,1,0,0.8485,16.666666666666668,0.0022373783867806196,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,2,0,0.859,16.666666666666668,0.0022373783867806196,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,3,0,0.8528,16.666666666666668,0.0022373783867806196,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,4,1,0.8474,16.666666666666668,0.0022373783867806196,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,5,1,0.8472,16.666666666666668,0.0022373783867806196,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,0,0,0.8573,16.666666666666668,0.0023310999386012554,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,1,1,0.853,16.666666666666668,0.0023310999386012554,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,2,1,0.8592,16.666666666666668,0.0023310999386012554,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,3,0,0.833,16.666666666666668,0.0023310999386012554,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,4,1,0.8655,16.666666666666668,0.0023310999386012554,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,5,0,0.865,16.666666666666668,0.0023310999386012554,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,0,0,0.8531,16.666666666666668,0.0028619770891964436,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,1,1,0.8593,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,2,1,0.8446,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,3,1,0.8646,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,4,0,0.8603,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,5,1,0.8442,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,0,0,0.8429,16.666666666666668,0.002295084297657013,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,1,0,0.8596,16.666666666666668,0.002295084297657013,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,2,0,0.8469,16.666666666666668,0.002295084297657013,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,3,0,0.8375,16.666666666666668,0.002295084297657013,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,4,0,0.8632,16.666666666666668,0.002295084297657013,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,5,0,0.8508,16.666666666666668,0.002295084297657013,0.031372517347335815
