model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,0,0,0.9202904118008605,0.0,0.08702482283115387,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,1,0,0.9213275968039336,0.0,0.08702482283115387,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,2,0,0.9215580823601721,0.0,0.08702482283115387,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,3,0,0.9229409956976029,0.0,0.08702482283115387,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,4,0,0.9251690227412416,0.0,0.08702482283115387,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,0,1,0.9202519975414875,0.0,0.07019878923892975,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,1,1,0.9226336816226183,0.0,0.07019878923892975,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,2,1,0.9213660110633067,0.0,0.07019878923892975,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,3,1,0.922019053472649,0.0,0.07019878923892975,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,4,1,0.9233635525507068,0.0,0.07019878923892975,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,0,0,0.9210971112476951,0.0,0.04612385481595993,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,1,0,0.9241318377381684,0.0,0.04612385481595993,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,2,0,0.9224416103257529,0.0,0.04612385481595993,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,3,0,0.9232098955132145,0.0,0.04612385481595993,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,4,0,0.9223647818070068,0.0,0.04612385481595993,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,0,0,0.9186770129071912,0.0,0.05921892449259758,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,1,0,0.9207897971727105,0.0,0.05921892449259758,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,2,1,0.9199062692071297,0.0,0.05921892449259758,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,3,0,0.9237476951444377,0.0,0.05921892449259758,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,4,1,0.9214428395820529,0.0,0.05921892449259758,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,0,0,0.9227105101413645,0.0,0.04501163586974144,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,1,1,0.9215580823601721,0.0,0.04501163586974144,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,2,0,0.9224031960663799,0.0,0.04501163586974144,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,3,0,0.9213660110633067,0.0,0.04501163586974144,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,4,0,0.9227105101413645,0.0,0.04501163586974144,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,0,1,0.9233635525507068,0.0,0.04285981506109238,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,1,1,0.9218269821757836,0.0,0.04285981506109238,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,2,1,0.9230562384757222,0.0,0.04285981506109238,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,3,1,0.9204440688383528,0.0,0.04285981506109238,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,4,1,0.9213275968039336,0.0,0.04285981506109238,0.031372517347335815
