model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,0,0,0.9217117393976644,0.0,0.10253143310546875,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,1,1,0.9218269821757836,0.0,0.10253143310546875,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,2,0,0.9203288260602336,0.0,0.10253143310546875,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,3,1,0.9230946527350953,0.0,0.10253143310546875,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,4933,3.775626282731537e-07,4,0,0.9209050399508297,0.0,0.10253143310546875,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,0,0,0.9217501536570375,0.0,0.06754039973020554,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,1,0,0.9199446834665027,0.0,0.06754039973020554,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,2,0,0.9226336816226183,0.0,0.06754039973020554,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,3,0,0.9242854947756607,0.0,0.06754039973020554,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,14102,9.683262032922357e-05,4,0,0.9215580823601721,0.0,0.06754039973020554,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,0,0,0.9244007375537799,0.0,0.06223104149103165,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,1,0,0.9226336816226183,0.0,0.06223104149103165,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,2,0,0.923478795328826,0.0,0.06223104149103165,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,3,0,0.9230946527350953,0.0,0.06223104149103165,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,7079,7.202358460745018e-07,4,0,0.9213275968039336,0.0,0.06223104149103165,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,0,0,0.9212891825445605,0.0,0.10144560784101486,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,1,0,0.921519668100799,0.0,0.10144560784101486,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,2,0,0.920059926244622,0.0,0.10144560784101486,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,3,0,0.9193300553165334,0.0,0.10144560784101486,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,22348,4.1471513723134734e-11,4,0,0.9216733251382914,0.0,0.10144560784101486,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,0,0,0.9237861094038107,0.0,0.07080839574337006,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,1,0,0.9217117393976644,0.0,0.07080839574337006,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,2,0,0.9205977258758451,0.0,0.07080839574337006,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,3,0,0.9227105101413645,0.0,0.07080839574337006,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,19041,4.663750132749556e-06,4,0,0.9225568531038721,0.0,0.07080839574337006,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,0,0,0.9218269821757836,0.0,0.0756676122546196,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,1,0,0.9222879532882606,0.0,0.0756676122546196,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,2,0,0.9206361401352182,0.0,0.0756676122546196,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,3,0,0.9203288260602336,0.0,0.0756676122546196,0.031372517347335815
ConvNetBN,fc,random,6-1,42,0.002,147,0.0313725,21052,1.182001696520274e-07,4,0,0.9220958819913952,0.0,0.0756676122546196,0.031372517347335815
