model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,0,0,0.9208666256914567,0.0,0.4534474313259125,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,1,0,0.9217501536570375,0.0,0.4534474313259125,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,2,0,0.9229025814382299,0.0,0.4534474313259125,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,3,0,0.9215580823601721,0.0,0.4534474313259125,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,4,0,0.921980639213276,0.0,0.4534474313259125,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,0,0,0.9225952673632453,0.0,0.35276779532432556,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,1,0,0.9219038106945298,0.0,0.35276779532432556,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,2,0,0.9229025814382299,0.0,0.35276779532432556,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,3,0,0.9217117393976644,0.0,0.35276779532432556,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,4,0,0.9211739397664414,0.0,0.35276779532432556,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,0,0,0.9222495390288875,0.0,0.4422127902507782,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,1,0,0.9226720958819914,0.0,0.4422127902507782,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,2,0,0.9220574677320221,0.0,0.4422127902507782,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,3,0,0.9216733251382914,0.0,0.4422127902507782,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,4,0,0.9204824830977258,0.0,0.4422127902507782,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,0,0,0.9211739397664414,0.0,0.3985385596752167,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,1,0,0.9223647818070068,0.0,0.3985385596752167,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,2,0,0.9221727105101414,0.0,0.3985385596752167,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,3,0,0.9242854947756607,0.0,0.3985385596752167,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,4,0,0.9225952673632453,0.0,0.3985385596752167,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,0,0,0.9223263675476336,0.0,0.3494513928890228,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,1,0,0.9215964966195451,0.0,0.3494513928890228,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,2,0,0.9251306084818685,0.0,0.3494513928890228,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,3,0,0.9216733251382914,0.0,0.3494513928890228,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,4,0,0.9215964966195451,0.0,0.3494513928890228,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,0,0,0.9204440688383528,0.0,0.34662744402885437,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,1,0,0.9224416103257529,0.0,0.34662744402885437,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,2,0,0.9222495390288875,0.0,0.34662744402885437,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,3,0,0.9253226797787338,0.0,0.34662744402885437,0.031372517347335815
ConvNetBN,sapa,random,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,4,0,0.9216733251382914,0.0,0.34662744402885437,0.031372517347335815
