model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,0,1,0.8528,16.666666666666668,0.0027528374921530485,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,1,1,0.8495,16.666666666666668,0.0027528374921530485,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,2,0,0.8324,16.666666666666668,0.0027528374921530485,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,3,1,0.8576,16.666666666666668,0.0027528374921530485,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,4,1,0.8581,16.666666666666668,0.0027528374921530485,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,5,1,0.8443,16.666666666666668,0.0027528374921530485,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,0,0,0.8347,16.666666666666668,0.0023651064839214087,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,1,0,0.8484,16.666666666666668,0.0023651064839214087,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,2,1,0.8363,16.666666666666668,0.0023651064839214087,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,3,1,0.8602,16.666666666666668,0.0023651064839214087,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,4,0,0.85,16.666666666666668,0.0023651064839214087,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,5,1,0.8573,16.666666666666668,0.0023651064839214087,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,0,1,0.8518,16.666666666666668,0.0028931403066962957,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,1,1,0.8506,16.666666666666668,0.0028931403066962957,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,2,1,0.8437,16.666666666666668,0.0028931403066962957,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,3,1,0.8509,16.666666666666668,0.0028931403066962957,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,4,0,0.8487,16.666666666666668,0.0028931403066962957,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,5,0,0.8349,16.666666666666668,0.0028931403066962957,0.031372517347335815
