model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,0,1,0.8081,0.0,0.2619627118110657,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,1,1,0.8019,0.0,0.2619627118110657,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,2,1,0.8059,0.0,0.2619627118110657,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,3,0,0.8056,0.0,0.2619627118110657,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,4,1,0.8059,0.0,0.2619627118110657,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.044654776715674e-10,5,0,0.7884,0.0,0.2619627118110657,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,0,0,0.7995,0.0,0.21270322799682617,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,1,1,0.8117,0.0,0.21270322799682617,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,2,1,0.8081,0.0,0.21270322799682617,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,3,1,0.8046,0.0,0.21270322799682617,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,4,1,0.8008,0.0,0.21270322799682617,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,5,1,0.7965,0.0,0.21270322799682617,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,0,1,0.8055,0.0,0.22036133706569672,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,1,1,0.8168,0.0,0.22036133706569672,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,2,1,0.8006,0.0,0.22036133706569672,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,3,1,0.7943,0.0,0.22036133706569672,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,4,1,0.7953,0.0,0.22036133706569672,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,5,1,0.8089,0.0,0.22036133706569672,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,0,0,0.8083,0.0,0.23417626321315765,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,1,0,0.8113,0.0,0.23417626321315765,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,2,0,0.8131,0.0,0.23417626321315765,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,3,0,0.8058,0.0,0.23417626321315765,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,4,0,0.8021,0.0,0.23417626321315765,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,5,0,0.8079,0.0,0.23417626321315765,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,0,1,0.8045,0.0,0.2449839562177658,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,1,1,0.8042,0.0,0.2449839562177658,0.031372517347335815
