model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,1,1,0.8382,0.0,0.26735939979553225,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,2,1,0.8364,0.0,0.26735939979553225,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,3,1,0.8372,0.0,0.26735939979553225,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,4,0,0.8399,0.0,0.26735939979553225,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.0002610542578622699,5,1,0.8411,0.0,0.26735939979553225,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,0,0,0.8358,0.0,0.2912052392959595,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,1,1,0.8399,0.0,0.2912052392959595,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,2,1,0.835,0.0,0.2912052392959595,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,3,0,0.8369,0.0,0.2912052392959595,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,4,1,0.8367,0.0,0.2912052392959595,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,7.938126145745628e-06,5,1,0.8383,0.0,0.2912052392959595,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,0,0,0.8367,0.0,0.3227152585983276,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,1,0,0.8341,0.0,0.3227152585983276,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,2,1,0.8328,0.0,0.3227152585983276,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,3,0,0.8347,0.0,0.3227152585983276,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,4,0,0.8412,0.0,0.3227152585983276,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,0.0025861957110464573,5,0,0.8395,0.0,0.3227152585983276,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,0,1,0.8348,0.0,0.2560414791107178,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,1,0,0.8358,0.0,0.2560414791107178,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,2,1,0.8396,0.0,0.2560414791107178,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,3,1,0.8359,0.0,0.2560414791107178,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,4,1,0.8315,0.0,0.2560414791107178,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,2.647659584908979e-06,5,0,0.8364,0.0,0.2560414791107178,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,0,1,0.8406,0.0,0.23036706447601318,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,1,1,0.8388,0.0,0.23036706447601318,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,2,1,0.8408,0.0,0.23036706447601318,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,3,1,0.8366,0.0,0.23036706447601318,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,4,1,0.835,0.0,0.23036706447601318,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.4008280686539365e-06,5,1,0.8376,0.0,0.23036706447601318,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,0,0,0.837,0.0,0.3104485273361206,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,1,1,0.8342,0.0,0.3104485273361206,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,2,1,0.8443,0.0,0.3104485273361206,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,3,1,0.8375,0.0,0.3104485273361206,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,4,0,0.8361,0.0,0.3104485273361206,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,0.013219880871474743,5,1,0.8429,0.0,0.3104485273361206,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,0,1,0.8407,0.0,0.3008661150932312,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,1,0,0.8384,0.0,0.3008661150932312,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,2,0,0.8379,0.0,0.3008661150932312,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,3,1,0.8394,0.0,0.3008661150932312,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,4,1,0.8372,0.0,0.3008661150932312,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,3.160924825351685e-05,5,0,0.8404,0.0,0.3008661150932312,0.031372517347335815
