model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.02162717469036579,4,0,0.8361,0.0,0.22989697754383087,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,0,0,0.846,0.0,0.21746182441711426,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,1,0,0.8439,0.0,0.21746182441711426,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,2,0,0.8357,0.0,0.21746182441711426,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,3,0,0.8383,0.0,0.21746182441711426,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,4,0,0.829,0.0,0.21746182441711426,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,0,1,0.8419,0.0,0.1997852921485901,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,1,0,0.8361,0.0,0.1997852921485901,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,2,0,0.8419,0.0,0.1997852921485901,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,3,0,0.8416,0.0,0.1997852921485901,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,4,0,0.834,0.0,0.1997852921485901,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,0,0,0.8348,0.0,0.19141937792301178,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,1,1,0.8441,0.0,0.19141937792301178,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,2,0,0.8324,0.0,0.19141937792301178,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,3,0,0.8383,0.0,0.19141937792301178,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,4,0,0.8397,0.0,0.19141937792301178,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,0,0,0.8374,0.0,0.24922017753124237,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,1,0,0.8386,0.0,0.24922017753124237,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,2,1,0.8382,0.0,0.24922017753124237,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,3,1,0.8325,0.0,0.24922017753124237,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,4,1,0.8273,0.0,0.24922017753124237,0.031372517347335815
