model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.990667848569501e-09,2,0,0.8012,0.0,0.28245803713798523,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.990667848569501e-09,3,0,0.8008,0.0,0.28245803713798523,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.990667848569501e-09,4,0,0.7993,0.0,0.28245803713798523,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.990667848569501e-09,5,0,0.8046,0.0,0.28245803713798523,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6275816960842349e-07,0,0,0.8014,0.0,0.25083160400390625,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6275816960842349e-07,1,0,0.7772,0.0,0.25083160400390625,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6275816960842349e-07,2,0,0.7915,0.0,0.25083160400390625,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6275816960842349e-07,3,0,0.8096,0.0,0.25083160400390625,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6275816960842349e-07,4,1,0.8003,0.0,0.25083160400390625,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6275816960842349e-07,5,0,0.7897,0.0,0.25083160400390625,0.031372517347335815
