model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,0,1,0.8615,0.0,0.002035540295764804,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,1,0,0.8519,0.0,0.002035540295764804,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,2,1,0.8584,0.0,0.002035540295764804,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,3,0,0.8445,0.0,0.002035540295764804,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,4,1,0.8494,0.0,0.002035540295764804,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,5,0,0.8543,0.0,0.002035540295764804,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,0,0,0.8496,0.0,0.0027393356431275606,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,1,0,0.8575,0.0,0.0027393356431275606,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,2,0,0.8451,0.0,0.0027393356431275606,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,3,0,0.8281,0.0,0.0027393356431275606,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,4,0,0.8575,0.0,0.0027393356431275606,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,5,0,0.8535,0.0,0.0027393356431275606,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,0,0,0.8534,0.0,0.0037157495971769094,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,1,0,0.8477,0.0,0.0037157495971769094,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,2,0,0.8481,0.0,0.0037157495971769094,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,3,0,0.8241,0.0,0.0037157495971769094,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,4,0,0.8526,0.0,0.0037157495971769094,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,5,1,0.8533,0.0,0.0037157495971769094,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,0,0,0.8564,0.0,0.0035485178232192993,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,1,0,0.8486,0.0,0.0035485178232192993,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,2,0,0.8578,0.0,0.0035485178232192993,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,3,0,0.8586,0.0,0.0035485178232192993,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,4,0,0.8531,0.0,0.0035485178232192993,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,5,0,0.8578,0.0,0.0035485178232192993,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,0,0,0.8452,0.0,0.0029555163346230984,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,1,0,0.8614,0.0,0.0029555163346230984,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,2,0,0.852,0.0,0.0029555163346230984,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,3,0,0.8576,0.0,0.0029555163346230984,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,4,0,0.8549,0.0,0.0029555163346230984,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,5,0,0.8496,0.0,0.0029555163346230984,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,0,0,0.8638,0.0,0.0018696278566494584,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,1,0,0.8495,0.0,0.0018696278566494584,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,2,0,0.859,0.0,0.0018696278566494584,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,3,1,0.8412,0.0,0.0018696278566494584,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,4,0,0.8469,0.0,0.0018696278566494584,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,5,0,0.8539,0.0,0.0018696278566494584,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,0,0,0.8627,0.0,0.002305898815393448,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,1,0,0.8474,0.0,0.002305898815393448,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,2,0,0.8356,0.0,0.002305898815393448,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,3,1,0.8572,0.0,0.002305898815393448,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,4,0,0.8472,0.0,0.002305898815393448,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,5,0,0.8605,0.0,0.002305898815393448,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,0,0,0.8539,0.0,0.0026472348254173994,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,1,0,0.8457,0.0,0.0026472348254173994,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,2,0,0.8562,0.0,0.0026472348254173994,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,3,0,0.8595,0.0,0.0026472348254173994,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,4,0,0.8524,0.0,0.0026472348254173994,0.031372517347335815
