model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,630,1.7128139688793453e-06,0,0,0.86,0.0,0.3161195397377014,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,630,1.7128139688793453e-06,1,0,0.8569,0.0,0.3161195397377014,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,630,1.7128139688793453e-06,2,0,0.8661,0.0,0.3161195397377014,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,630,1.7128139688793453e-06,3,0,0.8547,0.0,0.3161195397377014,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,630,1.7128139688793453e-06,4,1,0.8543,0.0,0.3161195397377014,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,630,1.7128139688793453e-06,5,0,0.8563,0.0,0.3161195397377014,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,409,1.6556268747081049e-06,0,1,0.8549,0.0,0.25146775245666503,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,409,1.6556268747081049e-06,1,1,0.8479,0.0,0.25146775245666503,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,409,1.6556268747081049e-06,2,1,0.8612,0.0,0.25146775245666503,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,409,1.6556268747081049e-06,3,1,0.8622,0.0,0.25146775245666503,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,409,1.6556268747081049e-06,4,1,0.8565,0.0,0.25146775245666503,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,409,1.6556268747081049e-06,5,1,0.8518,0.0,0.25146775245666503,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2270,1.5969494597811718e-06,0,1,0.8539,0.0,0.2679819822311401,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2270,1.5969494597811718e-06,1,1,0.8557,0.0,0.2679819822311401,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2270,1.5969494597811718e-06,2,1,0.8525,0.0,0.2679819822311401,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2270,1.5969494597811718e-06,3,1,0.8568,0.0,0.2679819822311401,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2270,1.5969494597811718e-06,4,1,0.8536,0.0,0.2679819822311401,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2270,1.5969494597811718e-06,5,1,0.8599,0.0,0.2679819822311401,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9870,1.5767482182127424e-06,0,0,0.853,0.0,0.260909640789032,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9870,1.5767482182127424e-06,1,1,0.8482,0.0,0.260909640789032,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9870,1.5767482182127424e-06,2,1,0.8471,0.0,0.260909640789032,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9870,1.5767482182127424e-06,3,1,0.8478,0.0,0.260909640789032,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9870,1.5767482182127424e-06,4,1,0.8599,0.0,0.260909640789032,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9870,1.5767482182127424e-06,5,1,0.8595,0.0,0.260909640789032,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,0,1,0.8453,0.0,0.2612249732017517,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,1,1,0.861,0.0,0.2612249732017517,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,2,1,0.8458,0.0,0.2612249732017517,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,3,1,0.8578,0.0,0.2612249732017517,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,4,1,0.8579,0.0,0.2612249732017517,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,5,1,0.8632,0.0,0.2612249732017517,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,0,0,0.8589,0.0,0.2803722023963928,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,1,1,0.8475,0.0,0.2803722023963928,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,2,1,0.8539,0.0,0.2803722023963928,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,3,0,0.853,0.0,0.2803722023963928,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,4,1,0.8597,0.0,0.2803722023963928,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,5,0,0.8605,0.0,0.2803722023963928,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,0,1,0.8579,0.0,0.2520735144615173,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,1,1,0.8387,0.0,0.2520735144615173,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,2,1,0.8642,0.0,0.2520735144615173,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,3,1,0.8525,0.0,0.2520735144615173,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,4,1,0.8412,0.0,0.2520735144615173,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,5,1,0.8504,0.0,0.2520735144615173,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,0,1,0.8483,0.0,0.2233649730682373,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,1,1,0.8655,0.0,0.2233649730682373,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,2,1,0.8535,0.0,0.2233649730682373,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,3,1,0.8613,0.0,0.2233649730682373,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,4,1,0.8621,0.0,0.2233649730682373,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,5,1,0.8619,0.0,0.2233649730682373,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,0,1,0.855,0.0,0.3216906189918518,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,1,1,0.8582,0.0,0.3216906189918518,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,2,0,0.844,0.0,0.3216906189918518,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,3,1,0.8605,0.0,0.3216906189918518,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,4,1,0.8601,0.0,0.3216906189918518,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,5,1,0.8524,0.0,0.3216906189918518,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,0,1,0.8495,0.0,0.29966470003128054,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,1,0,0.84,0.0,0.29966470003128054,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,2,0,0.8606,0.0,0.29966470003128054,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,3,1,0.8432,0.0,0.29966470003128054,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,4,0,0.8362,0.0,0.29966470003128054,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,5,0,0.8574,0.0,0.29966470003128054,0.031372517347335815
