model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00011241898027947173,0,1,0.8403,0.0,0.21257539093494415,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00011241898027947173,1,0,0.8363,0.0,0.21257539093494415,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00011241898027947173,2,0,0.8394,0.0,0.21257539093494415,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00011241898027947173,3,1,0.8366,0.0,0.21257539093494415,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00011241898027947173,4,1,0.8359,0.0,0.21257539093494415,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00011241898027947173,5,0,0.8412,0.0,0.21257539093494415,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,0.00011233215627726167,0,0,0.8374,0.0,0.22421970963478088,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,0.00011233215627726167,1,0,0.8372,0.0,0.22421970963478088,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,0.00011233215627726167,2,0,0.8382,0.0,0.22421970963478088,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,0.00011233215627726167,3,1,0.8316,0.0,0.22421970963478088,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,0.00011233215627726167,4,0,0.8353,0.0,0.22421970963478088,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,0.00011233215627726167,5,0,0.846,0.0,0.22421970963478088,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00011048816668335348,0,0,0.8322,0.0,0.2107969969511032,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00011048816668335348,1,0,0.8446,0.0,0.2107969969511032,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00011048816668335348,2,0,0.8374,0.0,0.2107969969511032,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00011048816668335348,3,0,0.8361,0.0,0.2107969969511032,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00011048816668335348,4,0,0.8374,0.0,0.2107969969511032,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00011048816668335348,5,0,0.8449,0.0,0.2107969969511032,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00011008474393747747,0,0,0.841,0.0,0.20941749215126038,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00011008474393747747,1,0,0.8368,0.0,0.20941749215126038,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00011008474393747747,2,0,0.8423,0.0,0.20941749215126038,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00011008474393747747,3,0,0.836,0.0,0.20941749215126038,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00011008474393747747,4,0,0.8361,0.0,0.20941749215126038,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00011008474393747747,5,0,0.8431,0.0,0.20941749215126038,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,0,0,0.8353,0.0,0.19711318612098694,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,1,0,0.8413,0.0,0.19711318612098694,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,2,0,0.8451,0.0,0.19711318612098694,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,3,0,0.8329,0.0,0.19711318612098694,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,4,0,0.839,0.0,0.19711318612098694,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00010761751036625355,5,0,0.8391,0.0,0.19711318612098694,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,0,0,0.8371,0.0,0.19878485798835754,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,1,1,0.8363,0.0,0.19878485798835754,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,0.00010079925414174795,2,0,0.8378,0.0,0.19878485798835754,0.031372517347335815
