model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0008457770454697311,4,0,0.8343,0.0,0.22800803184509277,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005002748221158981,0,1,0.8366,0.0,0.1924956738948822,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005002748221158981,1,1,0.8353,0.0,0.1924956738948822,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005002748221158981,2,1,0.832,0.0,0.1924956738948822,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005002748221158981,3,0,0.8399,0.0,0.1924956738948822,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005002748221158981,4,1,0.8352,0.0,0.1924956738948822,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.007590239401906729,0,0,0.8411,0.0,0.20723310112953186,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.007590239401906729,1,0,0.8409,0.0,0.20723310112953186,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.007590239401906729,2,0,0.8333,0.0,0.20723310112953186,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.007590239401906729,3,1,0.8398,0.0,0.20723310112953186,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.007590239401906729,4,1,0.8359,0.0,0.20723310112953186,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002596166916191578,0,1,0.8323,0.0,0.2018570452928543,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002596166916191578,1,1,0.8361,0.0,0.2018570452928543,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002596166916191578,2,1,0.8357,0.0,0.2018570452928543,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002596166916191578,3,1,0.8394,0.0,0.2018570452928543,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002596166916191578,4,1,0.8345,0.0,0.2018570452928543,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047141045331954956,0,0,0.8406,0.0,0.2653540074825287,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047141045331954956,1,0,0.841,0.0,0.2653540074825287,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047141045331954956,2,0,0.8439,0.0,0.2653540074825287,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047141045331954956,3,0,0.8422,0.0,0.2653540074825287,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047141045331954956,4,0,0.8494,0.0,0.2653540074825287,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004052347969263792,0,1,0.833,0.0,0.23600263893604279,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004052347969263792,1,0,0.8356,0.0,0.23600263893604279,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004052347969263792,2,0,0.8391,0.0,0.23600263893604279,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004052347969263792,3,1,0.8395,0.0,0.23600263893604279,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004052347969263792,4,1,0.8404,0.0,0.23600263893604279,0.031372517347335815
