model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,0,0,0.7906,0.0,0.2638331651687622,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,1,0,0.8031,0.0,0.2638331651687622,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,2,0,0.8096,0.0,0.2638331651687622,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,3,0,0.8071,0.0,0.2638331651687622,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,4,0,0.8116,0.0,0.2638331651687622,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,5,0,0.8015,0.0,0.2638331651687622,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,0,0,0.8078,0.0,0.275360107421875,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,1,0,0.8025,0.0,0.275360107421875,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,2,0,0.8047,0.0,0.275360107421875,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,3,0,0.7985,0.0,0.275360107421875,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,4,0,0.7922,0.0,0.275360107421875,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,5,0,0.8069,0.0,0.275360107421875,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,0,0,0.8051,0.0,0.3430604040622711,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,1,0,0.7449,0.0,0.3430604040622711,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,2,0,0.8053,0.0,0.3430604040622711,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,3,0,0.8066,0.0,0.3430604040622711,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,4,0,0.8006,0.0,0.3430604040622711,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,5,0,0.7984,0.0,0.3430604040622711,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,0,0,0.7909,0.0,0.3055594563484192,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,1,0,0.8023,0.0,0.3055594563484192,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,2,0,0.8014,0.0,0.3055594563484192,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,3,0,0.8086,0.0,0.3055594563484192,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,4,0,0.8183,0.0,0.3055594563484192,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,5,0,0.7781,0.0,0.3055594563484192,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,0,0,0.8064,0.0,0.523811399936676,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,1,0,0.8137,0.0,0.523811399936676,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,2,0,0.8049,0.0,0.523811399936676,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,3,0,0.8108,0.0,0.523811399936676,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,4,0,0.8063,0.0,0.523811399936676,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,5,0,0.8067,0.0,0.523811399936676,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,0,0,0.8074,0.0,0.2976911962032318,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,1,0,0.8127,0.0,0.2976911962032318,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,2,0,0.8038,0.0,0.2976911962032318,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,3,0,0.808,0.0,0.2976911962032318,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,4,0,0.8041,0.0,0.2976911962032318,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,5,0,0.8059,0.0,0.2976911962032318,0.031372517347335815
