model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,0,0,0.8648,0.0,0.3178696155548096,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,1,0,0.8354,0.0,0.3178696155548096,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,2,1,0.8564,0.0,0.3178696155548096,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,3,0,0.8584,0.0,0.3178696155548096,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,4,0,0.8506,0.0,0.3178696155548096,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,5,0,0.8541,0.0,0.3178696155548096,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,0,1,0.8544,0.0,0.2727663040161133,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,1,0,0.8543,0.0,0.2727663040161133,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,2,1,0.8578,0.0,0.2727663040161133,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,3,1,0.8588,0.0,0.2727663040161133,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,4,1,0.8604,0.0,0.2727663040161133,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,5,0,0.8558,0.0,0.2727663040161133,0.031372517347335815
