model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,4572,0.0002225462521892041,0,1,0.8573,0.0,0.23212628066539764,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,4572,0.0002225462521892041,1,1,0.8615,0.0,0.23212628066539764,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,4572,0.0002225462521892041,2,1,0.852,0.0,0.23212628066539764,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,4572,0.0002225462521892041,3,1,0.8509,0.0,0.23212628066539764,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,4572,0.0002225462521892041,4,1,0.8506,0.0,0.23212628066539764,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,4572,0.0002225462521892041,5,1,0.8516,0.0,0.23212628066539764,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2690,0.00021155105787329376,0,1,0.8515,0.0,0.28022220730781555,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2690,0.00021155105787329376,1,1,0.8393,0.0,0.28022220730781555,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2690,0.00021155105787329376,2,1,0.8548,0.0,0.28022220730781555,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2690,0.00021155105787329376,3,1,0.8427,0.0,0.28022220730781555,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2690,0.00021155105787329376,4,1,0.8622,0.0,0.28022220730781555,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2690,0.00021155105787329376,5,1,0.8473,0.0,0.28022220730781555,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,725,0.00020782211504410952,0,0,0.8565,0.0,0.3368549346923828,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,725,0.00020782211504410952,1,1,0.854,0.0,0.3368549346923828,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,725,0.00020782211504410952,2,0,0.8554,0.0,0.3368549346923828,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,725,0.00020782211504410952,3,0,0.8582,0.0,0.3368549346923828,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,725,0.00020782211504410952,4,0,0.8628,0.0,0.3368549346923828,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,725,0.00020782211504410952,5,1,0.8466,0.0,0.3368549346923828,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6170,0.00020735029829666018,0,1,0.8407,0.0,0.32706400752067566,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6170,0.00020735029829666018,1,1,0.8541,0.0,0.32706400752067566,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6170,0.00020735029829666018,2,1,0.8583,0.0,0.32706400752067566,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6170,0.00020735029829666018,3,1,0.8653,0.0,0.32706400752067566,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6170,0.00020735029829666018,4,1,0.8518,0.0,0.32706400752067566,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,6170,0.00020735029829666018,5,1,0.8586,0.0,0.32706400752067566,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2742,0.00019717628310900182,0,1,0.8623,0.0,0.2207677811384201,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2742,0.00019717628310900182,1,1,0.8545,0.0,0.2207677811384201,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2742,0.00019717628310900182,2,0,0.8656,0.0,0.2207677811384201,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2742,0.00019717628310900182,3,1,0.8439,0.0,0.2207677811384201,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,2742,0.00019717628310900182,4,1,0.8442,0.0,0.2207677811384201,0.031372517347335815
