model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,0,0,0.8419,0.0,0.26566067337989807,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,1,0,0.8416,0.0,0.26566067337989807,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,2,0,0.8324,0.0,0.26566067337989807,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,3,0,0.8401,0.0,0.26566067337989807,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,4,0,0.8391,0.0,0.26566067337989807,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5118,0.018120048567652702,5,0,0.841,0.0,0.26566067337989807,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,0,1,0.841,0.0,0.20819692313671112,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,1,0,0.8386,0.0,0.20819692313671112,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,2,0,0.8375,0.0,0.20819692313671112,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,3,0,0.8372,0.0,0.20819692313671112,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,4,0,0.8452,0.0,0.20819692313671112,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,8740,0.017859889194369316,5,0,0.8377,0.0,0.20819692313671112,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,0,0,0.8363,0.0,0.22485004365444183,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,1,0,0.8351,0.0,0.22485004365444183,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,2,0,0.8363,0.0,0.22485004365444183,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,3,0,0.833,0.0,0.22485004365444183,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,4,0,0.837,0.0,0.22485004365444183,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,5324,0.017394747585058212,5,0,0.836,0.0,0.22485004365444183,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,0,0,0.8358,0.0,0.19914937019348145,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,1,0,0.8411,0.0,0.19914937019348145,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,2,0,0.8335,0.0,0.19914937019348145,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,3,0,0.8338,0.0,0.19914937019348145,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,4,1,0.8453,0.0,0.19914937019348145,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,4630,0.01713879592716694,5,0,0.8362,0.0,0.19914937019348145,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,0,1,0.8425,0.0,0.20605850219726562,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,1,0,0.8366,0.0,0.20605850219726562,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,2,0,0.8368,0.0,0.20605850219726562,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,3,0,0.8373,0.0,0.20605850219726562,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,4,0,0.8344,0.0,0.20605850219726562,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,833,0.017085954546928406,5,0,0.8339,0.0,0.20605850219726562,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,0,1,0.8396,0.0,0.22778235375881195,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,1,0,0.8408,0.0,0.22778235375881195,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,2,0,0.843,0.0,0.22778235375881195,0.031372517347335815
